2457315.34080	294.57094	301.83849	294.31915	302.43378	294.55414	161.50908	39.58631	10.75573	-0.64206	-0.64206	323.11192	297.29557	319.24267	298.98748	151.27969	316.95547	299.30077	318.20869	300.25635	324.16153	304.04730	167.97878	-0.75173	-0.75173	317.59777	294.35053	169.65504	52.57282	-33.82111
2457315.34092	294.98178	301.83849	294.30351	302.43378	294.53850	161.39941	39.44535	10.87990	-0.64206	-0.65775	323.14329	297.31131	319.22693	298.98748	151.34234	316.95547	299.30077	318.22443	300.27199	324.19291	304.03166	167.93997	-0.75173	-0.73605	317.58213	294.35053	169.62371	52.54149	-33.88376
2457315.34104	294.77636	301.83849	294.30351	302.41814	294.53850	161.47776	39.53934	10.86438	-0.64206	-0.64206	323.06499	297.32695	319.22693	298.95611	151.17002	316.98685	299.31641	318.19305	300.24071	324.14589	304.04730	167.89341	-0.75173	-0.75173	317.58213	294.35053	169.62371	52.49453	-33.71143
2457315.34116	294.77636	301.83849	294.30351	302.41814	294.53850	161.35244	39.39834	10.76349	-0.65775	-0.64206	323.09628	297.32695	319.21129	298.97175	151.59297	316.97121	299.34778	318.19305	300.20933	324.13015	304.01602	167.85461	-0.75173	-0.76737	317.58213	294.35053	169.63935	52.49453	-33.72712
2457315.34127	294.98178	301.82285	294.28787	302.41814	294.52286	161.30543	39.44535	10.91094	-0.64206	-0.65775	323.11192	297.34259	319.22693	298.98748	151.07603	316.95547	299.33205	318.20869	300.17805	324.13015	303.98464	167.74597	-0.76737	-0.75173	317.56649	294.36617	169.70201	52.38485	-33.80542
2457315.34139	294.77636	301.82285	294.28787	302.41814	294.52286	161.21144	39.32004	10.79453	-0.64206	-0.65775	323.17457	297.32695	319.24267	299.00312	151.27969	316.92419	299.30077	318.22443	300.22497	324.20855	303.98464	167.73821	-0.75173	-0.75173	317.58213	294.33489	169.68637	52.55718	-33.88376
2457315.34151	294.77636	301.82285	294.25650	302.43378	294.50722	161.32112	39.27302	10.77901	-0.64206	-0.64206	323.12765	297.35823	319.24267	298.98748	151.06034	316.92419	299.31641	318.22443	300.19369	324.16153	303.93763	167.80804	-0.75173	-0.75173	317.55075	294.33489	169.65504	52.43182	-33.89945
2457315.34163	294.77636	301.82285	294.25650	302.41814	294.50722	161.39941	39.49232	10.88766	-0.64206	-0.65775	323.09628	297.32695	319.24267	298.97175	151.01337	316.97121	299.33205	318.22443	300.17805	324.14589	303.96900	167.79252	-0.75173	-0.75173	317.58213	294.33489	169.56105	52.36917	-34.00908
2457315.34174	294.77636	301.82285	294.25650	302.40250	294.47584	161.11746	39.08505	10.67813	-0.62642	-0.65775	323.11192	297.29557	319.25831	298.97175	150.88801	316.95547	299.26939	318.24007	300.24071	324.19291	303.98464	167.72269	-0.75173	-0.75173	317.58213	294.33489	169.62371	52.32220	-33.91509
2457315.34186	294.98178	301.82285	294.25650	302.40250	294.47584	161.02347	39.05373	10.56949	-0.65775	-0.65775	323.14329	297.34259	319.27395	299.00312	150.73137	316.92419	299.30077	318.25571	300.19369	324.17717	303.92199	167.65285	-0.76737	-0.75173	317.55075	294.33489	169.67068	52.35353	-33.99343
2457315.34198	294.77636	301.82285	294.24086	302.40250	294.47584	161.14879	39.17904	10.82557	-0.65775	-0.65775	323.14329	297.31131	319.25831	298.95611	150.85669	316.95547	299.26939	318.25571	300.22497	324.22419	303.96900	167.69165	-0.76737	-0.75173	317.58213	294.33489	169.62371	52.38485	-33.91509
2457315.34210	294.77636	301.82285	294.22522	302.40250	294.47584	161.19576	39.11638	10.75573	-0.65775	-0.65775	323.15893	297.34259	319.27395	298.98748	150.68440	316.93983	299.30077	318.25571	300.19369	324.19291	303.93763	167.72269	-0.76737	-0.75173	317.58213	294.35053	169.59238	52.60415	-33.72712
2457315.34221	294.77636	301.80721	294.22522	302.40250	294.47584	161.19576	39.22601	10.87990	-0.64206	-0.65775	323.09628	297.27993	319.24267	298.94047	150.71573	317.00249	299.26939	318.25571	300.19369	324.20855	304.00038	167.76148	-0.76737	-0.75173	317.61341	294.33489	169.67068	52.68250	-33.72712
2457315.34233	294.98178	301.82285	294.20958	302.38686	294.46020	161.24277	39.08505	10.77901	-0.65775	-0.65775	323.14329	297.34259	319.25831	298.95611	150.70004	316.97121	299.30077	318.25571	300.14668	324.17717	303.92199	167.76148	-0.75173	-0.76737	317.56649	294.33489	169.62371	52.55718	-33.93078
2457315.34245	294.77636	301.80721	294.20958	302.40250	294.46020	161.18011	39.08505	10.64709	-0.64206	-0.64206	323.12765	297.27993	319.25831	298.95611	151.01337	316.97121	299.25375	318.27135	300.20933	324.22419	303.95336	167.81580	-0.75173	-0.75173	317.61341	294.33489	169.92135	52.61984	-33.64878
2457315.34257	294.77636	301.80721	294.19384	302.40250	294.46020	161.10177	39.13202	10.71693	-0.64206	-0.67339	323.15893	297.29557	319.25831	298.95611	151.13869	316.97121	299.25375	318.25571	300.19369	324.22419	303.95336	167.74597	-0.75173	-0.76737	317.59777	294.31915	169.76466	52.58851	-33.77409
2457315.34268	294.77636	301.80721	294.19384	302.40250	294.44456	161.25846	39.05373	10.69365	-0.65775	-0.65775	323.14329	297.32695	319.25831	298.95611	150.93503	316.95547	299.28513	318.25571	300.14668	324.19291	303.89071	167.82357	-0.78306	-0.75173	317.58213	294.33489	169.74902	52.55718	-33.75845
2457315.34280	294.77636	301.80721	294.17820	302.38686	294.44456	161.35244	39.19468	10.77901	-0.65775	-0.64206	323.09628	297.29557	319.24267	298.94047	151.07603	316.98685	299.28513	318.24007	300.14668	324.19291	303.92199	167.73821	-0.75173	-0.75173	317.59777	294.33489	169.70201	52.44751	-33.80542
2457315.34292	294.57094	301.80721	294.17820	302.38686	294.46020	161.32112	39.35137	10.90318	-0.65775	-0.65775	323.11192	297.29557	319.28959	298.94047	150.84105	316.97121	299.28513	318.25571	300.14668	324.19291	303.90635	167.79252	-0.75173	-0.75173	317.59777	294.33489	169.73333	52.69814	-33.68011
2457315.34304	294.98178	301.80721	294.17820	302.38686	294.46020	161.46207	39.36701	10.92646	-0.65775	-0.64206	323.14329	297.32695	319.27395	298.95611	150.91934	316.97121	299.28513	318.27135	300.14668	324.20855	303.90635	167.89341	-0.75173	-0.75173	317.58213	294.31915	169.68637	52.65117	-33.60181
2457315.34316	294.36552	301.79157	294.16256	302.38686	294.47584	161.43074	39.33568	10.89542	-0.64206	-0.64206	323.12765	297.24865	319.24267	298.94047	151.10736	316.97121	299.22247	318.27135	300.19369	324.23983	303.92199	167.89341	-0.75173	-0.75173	317.61341	294.31915	169.70201	52.77648	-33.66446
2457315.34327	294.57094	301.79157	294.16256	302.38686	294.47584	161.33676	39.28871	10.72469	-0.64206	-0.65775	323.19031	297.29557	319.25831	298.95611	151.27969	316.95547	299.23811	318.30273	300.19369	324.27120	303.90635	168.02534	-0.75173	-0.73605	317.59777	294.31915	169.67068	52.58851	-33.77409
2457315.34339	294.77636	301.79157	294.16256	302.37112	294.47584	161.54041	39.52365	10.90318	-0.64206	-0.64206	323.15893	297.29557	319.28959	298.95611	151.43633	316.95547	299.20673	318.27135	300.19369	324.27120	303.89071	167.98654	-0.75173	-0.75173	317.59777	294.31915	169.68637	52.63548	-33.85243
2457315.34351	294.57094	301.79157	294.16256	302.38686	294.46020	161.55610	39.66465	10.81005	-0.64206	-0.64206	323.15893	297.27993	319.27395	298.95611	151.40500	316.95547	299.20673	318.27135	300.19369	324.28684	303.89071	168.00206	-0.75173	-0.73605	317.59777	294.31915	169.67068	52.55718	-33.82111
2457315.34363	294.57094	301.79157	294.16256	302.37112	294.46020	161.58743	39.61768	10.96526	-0.64206	-0.64206	323.14329	297.31131	319.32096	298.95611	151.29533	316.93983	299.23811	318.27135	300.14668	324.23983	303.84369	168.07966	-0.75173	-0.75173	317.58213	294.31915	169.63935	52.60415	-33.91509
2457315.34374	294.57094	301.79157	294.16256	302.37112	294.46020	161.49340	39.61768	10.93422	-0.64206	-0.64206	323.08064	297.27993	319.25831	298.92483	151.23267	317.01813	299.22247	318.24007	300.17805	324.23983	303.90635	167.95549	-0.73605	-0.75173	317.61341	294.31915	169.90566	52.76084	-33.74276
2457315.34386	294.57094	301.79157	294.14692	302.37112	294.44456	161.60307	39.69598	11.08166	-0.64206	-0.64206	323.14329	297.26429	319.25831	298.94047	151.51463	316.97121	299.19109	318.25571	300.20933	324.28684	303.87497	167.91669	-0.75173	-0.73605	317.61341	294.30351	169.74902	52.65117	-33.63314
2457315.34398	294.57094	301.77584	294.13118	302.35548	294.41319	161.44643	39.58631	10.80229	-0.64206	-0.65775	323.17457	297.27993	319.27395	298.97175	151.51463	316.92419	299.22247	318.27135	300.16232	324.27120	303.81231	167.93997	-0.75173	-0.75173	317.58213	294.30351	169.73333	52.60415	-33.75845
2457315.34410	294.57094	301.79157	294.13118	302.37112	294.41319	161.47776	39.53934	10.87990	-0.64206	-0.65775	323.14329	297.32695	319.27395	298.95611	151.40500	316.93983	299.22247	318.25571	300.14668	324.25556	303.81231	167.84685	-0.75173	-0.75173	317.56649	294.30351	169.71769	52.58851	-33.66446
2457315.34421	294.57094	301.79157	294.11554	302.37112	294.39754	161.54041	39.75863	10.98854	-0.65775	-0.65775	323.14329	297.29557	319.27395	298.95611	151.34234	316.93983	299.22247	318.25571	300.14668	324.27120	303.81231	167.97101	-0.75173	-0.75173	317.56649	294.30351	169.73333	52.49453	-33.78978
2457315.34433	294.57094	301.77584	294.11554	302.37112	294.36617	161.44643	39.52365	10.92646	-0.65775	-0.65775	323.12765	297.29557	319.25831	298.92483	151.24831	316.97121	299.22247	318.25571	300.14668	324.25556	303.81231	167.95549	-0.75173	-0.75173	317.59777	294.30351	169.70201	52.52585	-33.77409
2457315.34445	294.57094	301.77584	294.11554	302.37112	294.36617	161.39941	39.50801	10.87214	-0.64206	-0.65775	323.12765	297.29557	319.25831	298.90909	151.31102	316.97121	299.22247	318.24007	300.13103	324.23983	303.81231	167.85461	-0.75173	-0.75173	317.58213	294.28787	169.68637	52.46320	-33.86812
2457315.34457	294.36552	301.77584	294.09990	302.35548	294.36617	161.38377	39.38270	10.84885	-0.65775	-0.65775	323.08064	297.26429	319.27395	298.89345	151.24831	317.01813	299.20673	318.24007	300.16232	324.27120	303.84369	167.88565	-0.75173	-0.75173	317.61341	294.28787	169.62371	52.47884	-33.91509
2457315.34468	294.57094	301.76020	294.08426	302.35548	294.35053	161.28979	39.32004	10.87214	-0.64206	-0.65775	323.12765	297.24865	319.28959	298.90909	151.24831	316.98685	299.17545	318.25571	300.19369	324.28684	303.84369	167.82357	-0.73605	-0.75173	317.62915	294.30351	169.62371	52.61984	-33.89945
2457315.34480	294.57094	301.76020	294.08426	302.37112	294.35053	161.30543	39.44535	10.87214	-0.65775	-0.64206	323.11192	297.24865	319.27395	298.89345	151.18566	317.00249	299.17545	318.22443	300.17805	324.28684	303.85933	167.73821	-0.75173	-0.75173	317.62915	294.28787	169.79599	52.58851	-33.93078
2457315.34492	294.57094	301.76020	294.08426	302.35548	294.33489	161.32112	39.47668	10.85662	-0.65775	-0.64206	323.06499	297.26429	319.28959	298.87781	151.62430	317.01813	299.19109	318.20869	300.16232	324.27120	303.82805	167.73821	-0.75173	-0.75173	317.61341	294.30351	169.71769	52.46320	-33.86812
2457315.34504	294.57094	301.76020	294.06853	302.33984	294.31915	161.27410	39.36701	10.85662	-0.64206	-0.64206	323.12765	297.23291	319.24267	298.89345	151.23267	317.00249	299.17545	318.22443	300.17805	324.28684	303.82805	167.80028	-0.75173	-0.75173	317.62915	294.27223	169.84301	52.61984	-33.91509
2457315.34516	294.57094	301.76020	294.05289	302.35548	294.30351	161.27410	39.32004	10.79453	-0.64206	-0.65775	323.14329	297.24865	319.27395	298.90909	151.35798	316.97121	299.14408	318.25571	300.20933	324.33386	303.79667	167.73821	-0.75173	-0.75173	317.61341	294.28787	169.68637	52.51017	-33.82111
2457315.34527	294.77636	301.76020	294.05289	302.35548	294.30351	161.38377	39.61768	10.90318	-0.65775	-0.65775	323.08064	297.24865	319.27395	298.87781	151.12300	317.01813	299.17545	318.22443	300.17805	324.28684	303.81231	167.78476	-0.75173	-0.75173	317.62915	294.28787	169.70201	52.52585	-33.82111
2457315.34539	294.77636	301.76020	294.02161	302.35548	294.28787	161.33676	39.27302	10.72469	-0.64206	-0.64206	323.08064	297.24865	319.25831	298.89345	151.17002	316.97121	299.17545	318.22443	300.14668	324.27120	303.74966	167.76148	-0.73605	-0.75173	317.61341	294.28787	169.56105	52.52585	-33.96211
2457315.34551	294.57094	301.76020	294.02161	302.33984	294.28787	161.21144	39.30435	10.81781	-0.64206	-0.64206	323.12765	297.26429	319.27395	298.90909	151.04470	316.98685	299.19109	318.24007	300.14668	324.28684	303.76539	167.78476	-0.75173	-0.75173	317.61341	294.28787	169.62371	52.46320	-33.93078
2457315.34563	294.77636	301.74456	294.00587	302.33984	294.28787	161.18011	39.32004	10.84109	-0.64206	-0.64206	323.19031	297.24865	319.28959	298.90909	151.42064	316.95547	299.14408	318.27135	300.19369	324.33386	303.74966	167.80028	-0.75173	-0.75173	317.61341	294.27223	169.70201	52.61984	-33.82111
2457315.34574	294.77636	301.74456	294.00587	302.33984	294.27223	161.21144	39.36701	10.72469	-0.64206	-0.64206	323.09628	297.23291	319.28959	298.87781	151.06034	317.01813	299.14408	318.24007	300.19369	324.33386	303.79667	167.74597	-0.75173	-0.75173	317.64479	294.27223	169.52968	52.44751	-33.93078
2457315.34586	294.77636	301.74456	293.99023	302.33984	294.27223	161.14879	39.25734	10.79453	-0.65775	-0.65775	323.11192	297.24865	319.27395	298.89345	151.01337	316.98685	299.17545	318.24007	300.16232	324.28684	303.74966	167.74597	-0.75173	-0.73605	317.61341	294.28787	169.71769	52.44751	-34.02476
2457315.34598	294.98178	301.74456	293.97459	302.32410	294.25650	161.27410	39.25734	10.84109	-0.62642	-0.64206	323.14329	297.21727	319.30532	298.89345	151.23267	316.97121	299.11280	318.27135	300.22497	324.34950	303.74966	167.73045	-0.76737	-0.75173	317.62915	294.25650	169.76466	52.60415	-33.64878
2457315.34610	294.57094	301.72892	293.95885	302.32410	294.25650	161.30543	39.53934	10.88766	-0.64206	-0.65775	323.09628	297.24865	319.27395	298.87781	150.99769	317.00249	299.15981	318.24007	300.17805	324.28684	303.73402	167.84685	-0.75173	-0.75173	317.64479	294.27223	169.62371	52.52585	-33.78978
2457315.34621	294.77636	301.74456	293.94321	302.33984	294.25650	161.21144	39.38270	10.73245	-0.64206	-0.64206	323.17457	297.24865	319.33661	298.92483	151.21698	316.93983	299.14408	318.27135	300.20933	324.33386	303.68700	167.72269	-0.75173	-0.75173	317.61341	294.27223	169.68637	52.55718	-33.78978
2457315.34633	294.77636	301.74456	293.91193	302.32410	294.24086	161.22713	39.41402	10.80229	-0.64206	-0.64206	323.17457	297.24865	319.30532	298.90909	151.27969	316.97121	299.09706	318.28709	300.22497	324.36514	303.71838	167.80804	-0.75173	-0.75173	317.62915	294.27223	169.63935	52.55718	-33.83675
2457315.34645	294.77636	301.72892	293.89620	302.32410	294.25650	161.08613	39.25734	10.62381	-0.65775	-0.64206	323.09628	297.23291	319.32096	298.86217	151.06034	317.04950	299.12844	318.28709	300.20933	324.34950	303.76539	167.75373	-0.75173	-0.75173	317.66043	294.27223	169.52968	52.49453	-33.86812
2457315.34657	294.77636	301.72892	293.89620	302.32410	294.22522	161.07044	39.14771	10.75573	-0.65775	-0.65775	323.09628	297.21727	319.27395	298.84644	150.98205	317.03386	299.11280	318.27135	300.22497	324.34950	303.74966	167.69165	-0.76737	-0.75173	317.66043	294.25650	169.54536	52.79217	-33.63314
2457315.34669	294.77636	301.71318	293.86492	302.32410	294.22522	161.08613	39.27302	10.85662	-0.65775	-0.65775	323.14329	297.26429	319.32096	298.89345	150.99769	316.95547	299.12844	318.28709	300.22497	324.34950	303.67136	167.72269	-0.75173	-0.75173	317.62915	294.27223	169.56105	52.61984	-33.77409
2457315.34680	294.77636	301.71318	293.86492	302.30846	294.22522	160.91380	39.00671	10.77125	-0.65775	-0.64206	323.09628	297.23291	319.30532	298.84644	150.85669	317.04950	299.11280	318.27135	300.22497	324.34950	303.73402	167.64508	-0.75173	-0.75173	317.64479	294.27223	169.46702	52.32220	-33.75845
2457315.34692	294.77636	301.71318	293.86492	302.30846	294.20958	160.97646	38.94405	10.73245	-0.65775	-0.64206	323.09628	297.23291	319.30532	298.86217	150.59037	317.03386	299.09706	318.27135	300.24071	324.34950	303.70274	167.55196	-0.76737	-0.75173	317.64479	294.25650	169.52968	52.43182	-33.88376
2457315.34704	294.77636	301.71318	293.84928	302.30846	294.22522	160.86679	38.69343	10.53068	-0.64206	-0.65775	323.15893	297.26429	319.32096	298.89345	150.49639	317.00249	299.14408	318.28709	300.22497	324.36514	303.65572	167.50540	-0.75173	-0.75173	317.64479	294.25650	169.51404	52.35353	-34.05609
2457315.34716	294.77636	301.69754	293.83354	302.29282	294.20958	160.94513	38.77172	10.55396	-0.64206	-0.65775	323.17457	297.21727	319.33661	298.87781	150.71573	316.98685	299.08142	318.30273	300.25635	324.38087	303.67136	167.57524	-0.76737	-0.76737	317.66043	294.25650	169.57669	52.30651	-33.72712
2457315.34727	294.77636	301.71318	293.83354	302.29282	294.20958	160.96082	38.85007	10.63157	-0.64206	-0.65775	323.22159	297.23291	319.39926	298.89345	150.76270	316.97121	299.09706	318.31837	300.25635	324.39651	303.65572	167.59076	-0.75173	-0.75173	317.64479	294.24086	169.70201	52.36917	-33.91509
2457315.34739	294.77636	301.69754	293.81790	302.29282	294.19384	161.02347	38.95969	10.60829	-0.65775	-0.65775	323.15893	297.24865	319.35225	298.89345	150.71573	316.97121	299.09706	318.30273	300.25635	324.38087	303.63998	167.61404	-0.75173	-0.75173	317.64479	294.25650	169.62371	52.40049	-33.91509
2457315.34751	294.98178	301.71318	293.80226	302.27718	294.19384	161.00779	39.36701	10.78677	-0.65775	-0.64206	323.11192	297.21727	319.36798	298.83080	150.82536	317.03386	299.08142	318.30273	300.25635	324.38087	303.68700	167.55972	-0.76737	-0.75173	317.67607	294.24086	169.70201	52.47884	-33.82111
2457315.34763	294.57094	301.71318	293.80226	302.29282	294.19384	161.28979	39.13202	10.75573	-0.65775	-0.64206	323.15893	297.21727	319.35225	298.86217	150.79403	317.04950	299.09706	318.31837	300.28763	324.41216	303.70274	167.63732	-0.75173	-0.75173	317.70744	294.25650	169.57669	52.51017	-33.85243
2457315.34774	294.98178	301.69754	293.77089	302.27718	294.16256	161.18011	39.05373	10.59277	-0.64206	-0.67339	323.20595	297.23291	319.39926	298.87781	151.21698	316.98685	299.06578	318.33401	300.30336	324.41216	303.63998	167.62180	-0.75173	-0.76737	317.67607	294.25650	169.63935	52.40049	-33.91509
2457315.34786	294.77636	301.69754	293.77089	302.27718	294.14692	161.36808	39.22601	10.87214	-0.64206	-0.65775	323.15893	297.23291	319.36798	298.86217	150.80972	317.03386	299.09706	318.31837	300.25635	324.38087	303.63998	167.64508	-0.75173	-0.75173	317.69180	294.24086	169.54536	52.51017	-33.91509
2457315.34798	294.98178	301.68190	293.73960	302.27718	294.11554	161.03911	39.03804	10.72469	-0.64206	-0.65775	323.14329	297.18590	319.38362	298.84644	150.90370	317.04950	299.06578	318.31837	300.30336	324.42780	303.68700	167.56748	-0.75173	-0.73605	317.69180	294.24086	169.54536	52.55718	-33.86812
2457315.34810	294.77636	301.68190	293.72396	302.26145	294.11554	161.36808	39.46099	10.91870	-0.64206	-0.64206	323.17457	297.20163	319.41500	298.86217	151.13869	317.01813	299.03440	318.33401	300.33464	324.44353	303.65572	167.66061	-0.75173	-0.75173	317.70744	294.24086	169.60802	52.47884	-33.97775
2457315.34821	294.57094	301.68190	293.72396	302.27718	294.08426	161.02347	39.11638	10.84109	-0.64206	-0.65775	323.20595	297.23291	319.36798	298.87781	151.09167	316.98685	299.06578	318.33401	300.30336	324.42780	303.59306	167.65285	-0.76737	-0.75173	317.69180	294.24086	169.68637	52.72946	-33.71143
2457315.34833	294.77636	301.68190	293.70823	302.26145	294.08426	161.18011	39.22601	10.74797	-0.64206	-0.65775	323.19031	297.24865	319.41500	298.86217	151.02901	317.03386	299.08142	318.33401	300.30336	324.41216	303.60870	167.69165	-0.75173	-0.75173	317.69180	294.24086	169.62371	52.44751	-33.83675
2457315.34845	294.57094	301.68190	293.69259	302.26145	294.06853	161.02347	39.17904	10.73245	-0.65775	-0.64206	323.12765	297.20163	319.41500	298.83080	151.07603	317.08078	299.05014	318.33401	300.33464	324.41216	303.63998	167.72269	-0.75173	-0.75173	317.72308	294.24086	169.67068	52.63548	-33.74276
2457315.34857	294.77636	301.68190	293.67695	302.26145	294.06853	161.25846	39.36701	10.83333	-0.64206	-0.65775	323.20595	297.23291	319.39926	298.86217	151.13869	317.04950	299.08142	318.33401	300.31900	324.41216	303.60870	167.83133	-0.75173	-0.75173	317.72308	294.25650	169.71769	52.49453	-33.89945
2457315.34869	294.57094	301.66616	293.67695	302.24581	294.03725	161.10177	39.36701	10.84109	-0.64206	-0.65775	323.20595	297.23291	319.38362	298.86217	151.15433	317.04950	299.06578	318.34974	300.31900	324.42780	303.59306	167.84685	-0.73605	-0.75173	317.72308	294.24086	169.60802	52.41618	-33.96211
2457315.34880	294.57094	301.68190	293.64557	302.24581	294.02161	161.02347	39.25734	10.84885	-0.64206	-0.64206	323.20595	297.24865	319.41500	298.86217	151.31102	317.04950	299.06578	318.36538	300.33464	324.44353	303.59306	167.87013	-0.75173	-0.73605	317.72308	294.24086	169.71769	52.49453	-33.94642
2457315.34892	294.77636	301.66616	293.64557	302.24581	294.00587	161.03911	39.19468	10.74797	-0.64206	-0.65775	323.23732	297.21727	319.52457	298.87781	151.31102	317.01813	299.03440	318.36538	300.36602	324.44353	303.56169	167.83133	-0.75173	-0.75173	317.70744	294.22522	169.67068	52.71382	-33.75845
2457315.34904	294.77636	301.65052	293.62993	302.24581	293.99023	161.02347	39.33568	10.78677	-0.64206	-0.64206	323.25296	297.21727	319.54031	298.87781	151.34234	317.03386	299.03440	318.36538	300.38166	324.45917	303.56169	167.75373	-0.75173	-0.73605	317.72308	294.24086	169.71769	52.58851	-33.78978
2457315.34916	294.57094	301.66616	293.62993	302.23017	293.97459	161.13310	39.17904	10.75573	-0.64206	-0.64206	323.25296	297.18590	319.58723	298.86217	151.32666	317.04950	299.00312	318.38102	300.41294	324.50619	303.57733	167.76148	-0.75173	-0.75173	317.75446	294.22522	169.67068	52.55718	-33.99343
2457315.34927	294.57094	301.65052	293.61429	302.21453	293.94321	161.02347	39.24170	10.76349	-0.64206	-0.65775	323.22159	297.21727	319.54031	298.83080	151.12300	317.08078	299.05014	318.36538	300.36602	324.44353	303.57733	167.77700	-0.75173	-0.75173	317.75446	294.22522	169.59238	52.52585	-33.71143
2457315.34939	294.77636	301.65052	293.61429	302.23017	293.92757	160.96082	39.19468	10.76349	-0.64206	-0.64206	323.17457	297.18590	319.54031	298.79942	151.10736	317.12780	299.01876	318.34974	300.39730	324.47481	303.59306	167.69941	-0.75173	-0.73605	317.77010	294.22522	169.62371	52.33784	-33.91509
2457315.34951	294.57094	301.65052	293.59856	302.23017	293.91193	161.00779	39.08505	10.95750	-0.65775	-0.64206	323.22159	297.17026	319.57159	298.81516	151.23267	317.09652	299.00312	318.38102	300.44432	324.50619	303.59306	167.83133	-0.73605	-0.73605	317.78574	294.22522	169.67068	52.49453	-33.93078
2457315.34963	294.57094	301.63488	293.59856	302.21453	293.88056	160.96082	39.10069	10.77901	-0.64206	-0.64206	323.23732	297.17026	319.57159	298.83080	151.21698	317.09652	298.97175	318.38102	300.44432	324.52183	303.57733	167.71493	-0.75173	-0.75173	317.78574	294.22522	169.57669	52.55718	-33.97775
2457315.34974	294.77636	301.65052	293.58292	302.21453	293.84928	160.96082	39.57067	11.04286	-0.64206	-0.65775	323.25296	297.21727	319.60297	298.84644	151.32666	317.08078	299.01876	318.39666	300.42868	324.50619	303.53041	167.87789	-0.75173	-0.75173	317.75446	294.20958	169.59238	52.54149	-33.80542
2457315.34986	294.57094	301.63488	293.56728	302.19879	293.81790	160.83546	39.11638	10.82557	-0.64206	-0.64206	323.31562	297.18590	319.57159	298.84644	151.35798	317.06514	299.00312	318.41240	300.44432	324.53747	303.54605	167.63732	-0.75173	-0.73605	317.78574	294.20958	169.70201	52.43182	-33.80542
2457315.34998	294.98178	301.61924	293.55164	302.19879	293.77089	160.99215	39.16335	10.74797	-0.65775	-0.65775	323.26860	297.20163	319.57159	298.83080	151.20134	317.08078	298.98748	318.41240	300.45996	324.50619	303.51467	167.83133	-0.75173	-0.75173	317.77010	294.20958	169.60802	52.33784	-33.88376
2457315.35010	294.57094	301.61924	293.53590	302.19879	293.75525	160.91380	38.97538	10.72469	-0.64206	-0.64206	323.26860	297.21727	319.55595	298.83080	151.07603	317.14354	299.03440	318.41240	300.42868	324.50619	303.54605	167.65285	-0.75173	-0.73605	317.80148	294.22522	169.62371	52.51017	-33.96211
2457315.35021	294.77636	301.61924	293.53590	302.18315	293.72396	160.77280	39.08505	10.77125	-0.64206	-0.64206	323.26860	297.15462	319.61861	298.81516	151.21698	317.15918	298.97175	318.42804	300.50697	324.55320	303.57733	167.64508	-0.75173	-0.75173	317.83276	294.20958	169.59238	52.47884	-33.89945
2457315.35033	294.57094	301.61924	293.53590	302.18315	293.69259	160.81982	39.25734	10.75573	-0.64206	-0.64206	323.26860	297.15462	319.61861	298.81516	151.12300	317.15918	298.95611	318.42804	300.50697	324.56884	303.56169	167.64508	-0.75173	-0.73605	317.84840	294.20958	169.70201	52.69814	-33.41379
2457315.35045	294.77636	301.61924	293.52026	302.16751	293.66121	160.64749	38.80305	10.66261	-0.65775	-0.64206	323.23732	297.17026	319.58723	298.79942	150.93503	317.17482	298.97175	318.41240	300.49133	324.53747	303.54605	167.57524	-0.75173	-0.75173	317.86413	294.20958	169.51404	52.47884	-33.80542
2457315.35057	294.77636	301.60351	293.52026	302.16751	293.61429	160.71014	38.88140	10.63933	-0.64206	-0.65775	323.29998	297.20163	319.63425	298.81516	151.06034	317.14354	298.98748	318.44368	300.49133	324.55320	303.49903	167.67613	-0.75173	-0.75173	317.83276	294.20958	169.60802	52.46320	-33.97775
2457315.35069	294.57094	301.61924	293.52026	302.18315	293.58292	160.56919	38.85007	10.53068	-0.64206	-0.65775	323.34690	297.17026	319.66562	298.83080	151.24831	317.15918	298.94047	318.47506	300.55399	324.60012	303.51467	167.61404	-0.75173	-0.75173	317.86413	294.19384	169.62371	52.38485	-33.89945
2457315.35080	294.57094	301.58787	293.50462	302.16751	293.53590	160.58483	38.89704	10.67037	-0.64206	-0.64206	323.29998	297.15462	319.63425	298.81516	151.23267	317.15918	298.94047	318.47506	300.56963	324.60012	303.53041	167.59852	-0.73605	-0.73605	317.87977	294.19384	169.65504	52.52585	-33.83675
2457315.35092	294.57094	301.58787	293.50462	302.16751	293.48898	160.56919	38.75608	10.57725	-0.64206	-0.64206	323.28424	297.15462	319.61861	298.78378	151.17002	317.22183	298.95611	318.45942	300.53835	324.58448	303.54605	167.58300	-0.75173	-0.75173	317.89541	294.19384	169.57669	52.54149	-33.83675
2457315.35104	294.98178	301.57223	293.48898	302.15187	293.44196	160.53782	38.78741	10.61605	-0.64206	-0.64206	323.31562	297.13898	319.64989	298.79942	151.27969	317.19046	298.92483	318.49070	300.60101	324.61586	303.51467	167.50540	-0.75173	-0.75173	317.91105	294.19384	169.60802	52.44751	-33.85243
