2457313.87922	294.57094	311.84864	325.38338	311.36303	322.93968	188.78231	65.87262	25.56233	-0.64206	-0.64206	325.86908	298.32954	321.87443	301.27459	156.95047	320.07294	299.55139	321.87443	302.29282	328.75147	303.27969	170.62503	-0.76737	-0.75173	322.14069	296.84134	174.99690	59.91983	-25.39320
2457313.87934	294.36552	311.84864	325.38338	311.37867	322.93968	188.62567	65.76300	25.36832	-0.65775	-0.64206	325.86908	298.32954	321.87443	301.25895	156.79383	320.08858	299.52011	321.87443	302.30846	328.75147	303.29542	170.63279	-0.75173	-0.75173	322.14069	296.85698	174.99690	59.66921	-25.37751
2457313.87946	294.36552	311.86428	325.41475	311.41005	322.97096	188.65700	65.73167	25.23639	-0.64206	-0.64206	325.94738	298.34518	321.92135	301.29023	156.98180	320.04156	299.50438	321.92135	302.33984	328.79848	303.26405	170.49310	-0.76737	-0.75173	322.10941	296.85698	175.18487	59.76319	-25.34618
2457313.87958	294.57094	311.80162	325.43039	311.42569	323.00234	188.73529	65.60636	25.15103	-0.64206	-0.65775	325.96302	298.36082	321.92135	301.30587	157.01313	319.99454	299.53575	321.90571	302.30846	328.75147	303.21703	170.53190	-0.75173	-0.75173	322.06240	296.85698	174.96552	59.62219	-25.54984
2457313.87969	294.36552	311.78598	325.44603	311.45697	323.04926	188.64131	65.65332	25.36056	-0.65775	-0.64206	325.88472	298.34518	321.89007	301.24321	156.79383	320.10422	299.53575	321.89007	302.30846	328.75147	303.27969	170.46982	-0.76737	-0.75173	322.09368	296.84134	175.23184	59.81016	-25.18954
2457313.87981	294.36552	311.77034	325.46177	311.48834	323.08064	188.65700	65.59067	25.25191	-0.64206	-0.64206	325.86908	298.34518	321.90571	301.27459	156.74686	320.07294	299.53575	321.89007	302.29282	328.72009	303.26405	170.37669	-0.75173	-0.75173	322.09368	296.85698	175.16918	59.54390	-25.61250
2457313.87993	294.57094	311.77034	325.49305	311.48834	323.12765	188.76662	65.62200	25.00359	-0.64206	-0.65775	325.91600	298.34518	321.90571	301.29023	156.54321	320.08858	299.56703	321.89007	302.30846	328.73583	303.26405	170.31461	-0.75173	-0.75173	322.07804	296.85698	174.84021	59.51257	-25.83179
2457313.88005	294.57094	311.75461	325.50879	311.50398	323.11192	188.62567	65.62200	25.11223	-0.65775	-0.64206	325.90036	298.32954	321.92135	301.25895	156.63719	320.10422	299.53575	321.89007	302.30846	328.75147	303.27969	170.25254	-0.75173	-0.75173	322.06240	296.85698	175.16918	59.77883	-25.44017
2457313.88016	294.77636	311.64494	325.49305	311.45697	323.08064	188.51600	65.60636	25.22863	-0.65775	-0.64206	325.93174	298.32954	321.90571	301.27459	156.68416	320.10422	299.55139	321.89007	302.32410	328.76711	303.29542	170.26030	-0.75173	-0.75173	322.09368	296.85698	174.69926	59.24625	-26.06678
2457313.88028	294.77636	311.61366	325.49305	311.42569	323.04926	188.65700	65.49668	25.20535	-0.65775	-0.65775	325.91600	298.34518	321.92135	301.27459	156.62150	320.07294	299.56703	321.89007	302.29282	328.72009	303.26405	170.36893	-0.75173	-0.75173	322.04676	296.85698	175.85845	60.20184	-25.12689
2457313.88040	294.77636	311.59801	325.49305	311.42569	323.01798	188.48467	65.41834	25.05015	-0.65775	-0.65775	325.96302	298.39220	321.95272	301.30587	156.63719	320.04156	299.56703	321.90571	302.29282	328.73583	303.23277	170.43102	-0.75173	-0.75173	322.01538	296.85698	175.34151	60.06083	-25.20523
2457313.88052	294.57094	311.55100	325.49305	311.44133	322.97096	188.40632	65.44967	25.12775	-0.64206	-0.64206	325.94738	298.32954	321.93708	301.29023	156.77819	320.07294	299.52011	321.92135	302.33984	328.78275	303.26405	170.29133	-0.75173	-0.76737	322.04676	296.85698	175.07520	59.85718	-25.15821
2457313.88063	294.77636	311.55100	325.49305	311.42569	322.89267	188.26537	65.19904	25.20535	-0.65775	-0.64206	325.90036	298.37646	321.95272	301.30587	156.33955	320.10422	299.58277	321.90571	302.30846	328.73583	303.27969	170.20597	-0.76737	-0.75173	322.03102	296.87262	174.82457	59.21493	-25.61250
2457313.88075	294.77636	311.51962	325.46177	311.39431	322.78299	188.35936	64.99538	25.01911	-0.65775	-0.65775	325.94738	298.37646	321.95272	301.29023	156.16722	320.10422	299.58277	321.92135	302.27718	328.72009	303.26405	170.36117	-0.76737	-0.76737	322.03102	296.87262	175.23184	59.77883	-25.53420
2457313.88087	294.57094	311.48834	325.44603	311.41005	322.76735	188.23404	64.94837	24.91822	-0.64206	-0.64206	325.93174	298.32954	321.95272	301.30587	156.27689	320.08858	299.53575	321.96836	302.33984	328.75147	303.27969	170.09733	-0.75173	-0.75173	322.03102	296.87262	174.87154	59.43422	-25.98848
2457313.88099	294.98178	311.45697	325.44603	311.42569	322.79863	188.14001	64.88571	24.63885	-0.64206	-0.64206	325.93174	298.34518	321.96836	301.30587	156.44922	320.10422	299.53575	321.92135	302.33984	328.76711	303.29542	170.20597	-0.76737	-0.75173	322.06240	296.87262	174.76192	59.59086	-25.80047
2457313.88110	294.77636	311.45697	325.41475	311.41005	322.81427	188.40632	65.07373	25.11999	-0.65775	-0.65775	325.93174	298.34518	321.95272	301.29023	156.38657	320.13559	299.55139	321.90571	302.33984	328.75147	303.31106	170.36117	-0.76737	-0.75173	322.04676	296.88826	175.10653	59.62219	-25.25220
2457313.88122	294.77636	311.41005	325.36774	311.39431	322.76735	188.26537	65.02671	24.93374	-0.64206	-0.65775	325.93174	298.34518	321.95272	301.30587	156.46486	320.08858	299.53575	321.93708	302.35548	328.76711	303.27969	170.64055	-0.76737	-0.75173	322.01538	296.88826	175.12221	59.70054	-25.29922
2457313.88134	294.98178	311.34739	325.33646	311.42569	322.70470	188.32803	65.18335	24.99582	-0.64206	-0.64206	325.91600	298.34518	321.98410	301.29023	156.35519	320.15123	299.55139	321.93708	302.32410	328.75147	303.29542	170.39998	-0.76737	-0.75173	322.03102	296.88826	174.79324	59.63788	-25.58117
2457313.88146	294.77636	311.31601	325.32072	311.41005	322.65768	188.35936	65.46535	25.34504	-0.65775	-0.64206	325.94738	298.36082	321.96836	301.30587	156.69985	320.10422	299.53575	321.93708	302.35548	328.75147	303.27969	170.55519	-0.75173	-0.75173	322.01538	296.87262	174.90287	59.48119	-25.69084
2457313.88158	294.77636	311.33165	325.33646	311.44133	322.65768	188.35936	65.24601	25.16655	-0.64206	-0.65775	325.97866	298.37646	321.98410	301.32160	156.63719	320.10422	299.53575	321.92135	302.35548	328.75147	303.27969	170.52414	-0.75173	-0.76737	321.98410	296.87262	175.07520	59.84154	-25.39320
2457313.88169	294.57094	311.34739	325.33646	311.45697	322.62630	188.23404	65.15203	25.18207	-0.64206	-0.65775	326.01004	298.39220	321.96836	301.33724	156.76250	320.07294	299.56703	321.93708	302.33984	328.75147	303.27969	170.40774	-0.75173	-0.76737	321.96836	296.87262	175.59214	60.06083	-24.67260
2457313.88181	294.57094	311.33165	325.38338	311.48834	322.56365	188.35936	65.04240	24.77078	-0.65775	-0.65775	325.94738	298.39220	321.95272	301.30587	156.44922	320.13559	299.59841	321.92135	302.29282	328.70445	303.27969	170.41550	-0.75173	-0.75173	321.98410	296.88826	175.05956	59.76319	-25.39320
2457313.88193	294.77636	311.30037	325.38338	311.51962	322.51663	188.14001	64.99538	25.06567	-0.64206	-0.65775	325.90036	298.37646	321.95272	301.30587	156.59018	320.16687	299.56703	321.90571	302.32410	328.72009	303.31106	170.43878	-0.76737	-0.75173	321.99974	296.88826	174.99690	59.55954	-25.58117
2457313.88205	294.77636	311.23772	325.39911	311.51962	322.50099	188.26537	64.96406	24.80182	-0.64206	-0.65775	325.96302	298.36082	321.95272	301.29023	156.71554	320.16687	299.55139	321.90571	302.32410	328.73583	303.31106	170.51638	-0.75173	-0.75173	322.01538	296.88826	175.10653	59.70054	-25.44017
2457313.88216	294.36552	311.23772	325.38338	311.47270	322.45398	188.09304	64.97974	24.70869	-0.64206	-0.65775	325.97866	298.42348	321.96836	301.32160	156.49619	320.13559	299.61405	321.90571	302.29282	328.70445	303.27969	170.53190	-0.75173	-0.75173	321.99974	296.91963	174.74623	59.34024	-26.06678
2457313.88228	294.57094	311.20634	325.36774	311.47270	322.39132	188.12437	64.90140	24.78630	-0.64206	-0.65775	326.04132	298.40784	321.98410	301.33724	156.85649	320.10422	299.56703	321.95272	302.32410	328.75147	303.27969	170.33013	-0.76737	-0.75173	321.96836	296.88826	174.82457	59.27758	-26.23911
2457313.88240	294.57094	311.20634	325.38338	311.47270	322.40705	188.09304	65.07373	24.95702	-0.65775	-0.64206	325.97866	298.37646	321.98410	301.33724	157.01313	320.13559	299.55139	321.93708	302.35548	328.75147	303.31106	170.43878	-0.75173	-0.75173	322.01538	296.88826	174.82457	59.37157	-26.11380
2457313.88252	294.57094	311.23772	325.41475	311.45697	322.37568	188.09304	65.18335	25.00359	-0.65775	-0.65775	325.97866	298.43912	321.98410	301.33724	156.93483	320.16687	299.61405	321.93708	302.29282	328.70445	303.29542	170.45430	-0.75173	-0.75173	321.99974	296.90399	175.81148	60.23316	-24.95456
2457313.88264	294.57094	311.26900	325.46177	311.45697	322.26601	187.99906	65.19904	25.24415	-0.64206	-0.65775	326.04132	298.42348	321.99974	301.35288	157.13849	320.10422	299.58277	321.98410	302.32410	328.73583	303.26405	170.57847	-0.75173	-0.76737	321.98410	296.90399	174.87154	59.30891	-25.78483
2457313.88275	294.57094	311.25336	325.49305	311.41005	322.17207	188.17139	65.38701	25.25191	-0.64206	-0.64206	325.97866	298.37646	321.96836	301.30587	157.12280	320.18251	299.58277	321.95272	302.35548	328.73583	303.32670	170.48534	-0.75173	-0.73605	322.03102	296.90399	174.85590	59.38721	-26.03545
2457313.88287	294.57094	311.25336	325.50879	311.39431	322.07804	187.95204	65.26170	25.13551	-0.64206	-0.65775	325.99440	298.43912	322.01538	301.33724	156.88782	320.15123	299.61405	321.96836	302.29282	328.72009	303.26405	170.45430	-0.75173	-0.75173	321.98410	296.90399	174.93420	59.60655	-26.06678
2457313.88299	294.57094	311.22198	325.52443	311.37867	321.99974	188.10868	65.13638	25.05791	-0.64206	-0.65775	325.99440	298.43912	322.01538	301.35288	156.99749	320.13559	299.59841	322.01538	302.32410	328.73583	303.24841	170.60175	-0.76737	-0.75173	321.96836	296.90399	174.99690	59.62219	-25.72217
2457313.88311	294.57094	311.22198	325.54007	311.37867	321.92135	188.28101	65.35568	25.05791	-0.65775	-0.65775	325.99440	298.43912	321.99974	301.32160	156.91915	320.18251	299.62969	321.98410	302.29282	328.70445	303.27969	170.77247	-0.76737	-0.75173	321.99974	296.91963	175.10653	59.62219	-25.53420
2457313.88322	294.57094	311.22198	325.52443	311.36303	321.89007	187.71706	64.93273	24.75526	-0.64206	-0.65775	326.01004	298.42348	321.98410	301.35288	157.10716	320.16687	299.56703	322.03102	302.35548	328.76711	303.29542	170.57847	-0.75173	-0.76737	321.99974	296.90399	175.20051	59.87287	-25.34618
2457313.88334	294.57094	311.26900	325.55571	311.33165	321.78040	187.60743	64.82306	24.69317	-0.64206	-0.64206	325.93174	298.40784	321.96836	301.30587	156.84085	320.22953	299.58277	321.99974	302.33984	328.73583	303.31106	170.77247	-0.75173	-0.75173	322.03102	296.90399	175.32587	59.88851	-25.11120
2457313.88346	294.57094	311.28464	325.58708	311.33165	321.68646	187.73274	64.93273	24.98030	-0.64206	-0.65775	326.02568	298.43912	322.03102	301.36852	156.88782	320.15123	299.59841	322.04676	302.32410	328.73583	303.26405	170.59399	-0.76737	-0.75173	321.95272	296.90399	174.88723	59.57522	-25.84748
2457313.88358	294.57094	311.31601	325.63410	311.34739	321.65508	187.65440	64.72907	24.49141	-0.64206	-0.65775	326.02568	298.42348	322.01538	301.36852	156.98180	320.13559	299.59841	322.04676	302.32410	328.73583	303.26405	170.53967	-0.76737	-0.76737	321.96836	296.90399	174.94988	59.54390	-25.91014
2457313.88369	294.57094	311.31601	325.64974	311.36303	321.67072	187.77971	64.87007	24.92598	-0.64206	-0.65775	326.01004	298.45486	322.03102	301.36852	156.96616	320.15123	299.61405	322.04676	302.32410	328.73583	303.26405	170.61727	-0.75173	-0.75173	321.98410	296.91963	175.15354	59.79452	-25.36187
2457313.88381	294.57094	311.34739	325.63410	311.37867	321.73338	187.48207	64.79173	24.88718	-0.64206	-0.64206	326.05705	298.42348	322.01538	301.36852	157.02882	320.18251	299.58277	322.06240	302.35548	328.78275	303.29542	170.63279	-0.75173	-0.75173	321.99974	296.90399	175.04387	59.77883	-25.50282
2457313.88393	294.57094	311.37867	325.66538	311.41005	321.79604	187.76407	64.93273	25.06567	-0.64206	-0.65775	326.01004	298.45486	322.01538	301.35288	156.77819	320.19825	299.62969	322.03102	302.30846	328.73583	303.29542	170.62503	-0.76737	-0.76737	322.01538	296.91963	175.15354	59.96685	-25.25220
2457313.88405	294.77636	311.41005	325.69675	311.42569	321.85869	187.59174	65.05804	24.95702	-0.65775	-0.64206	326.01004	298.40784	321.99974	301.30587	156.93483	320.22953	299.58277	322.03102	302.32410	328.76711	303.32670	170.52414	-0.75173	-0.75173	322.04676	296.91963	175.20051	60.01382	-25.09556
2457313.88416	294.77636	311.39431	325.71239	311.44133	321.98410	187.77971	64.68210	24.96478	-0.65775	-0.65775	325.94738	298.43912	321.99974	301.32160	156.98180	320.22953	299.61405	322.03102	302.33984	328.75147	303.31106	170.72591	-0.75173	-0.76737	322.03102	296.91963	175.05956	59.70054	-25.44017
2457313.88428	294.98178	311.37867	325.71239	311.41005	322.10941	187.88939	64.96406	25.08119	-0.64206	-0.64206	326.01004	298.40784	321.99974	301.35288	156.90351	320.18251	299.56703	322.06240	302.37112	328.79848	303.31106	170.61727	-0.75173	-0.76737	322.03102	296.91963	174.94988	59.65352	-25.44017
2457313.88440	294.57094	311.37867	325.74368	311.39431	322.25037	187.81104	64.94837	24.98806	-0.64206	-0.65775	326.10407	298.45486	321.98410	301.38426	156.96616	320.15123	299.59841	322.09368	302.33984	328.79848	303.29542	170.50086	-0.76737	-0.76737	322.01538	296.90399	175.29449	59.88851	-25.09556
2457313.88452	294.36552	311.41005	325.77505	311.42569	322.39132	187.93640	65.04240	25.07343	-0.65775	-0.65775	326.05705	298.47050	321.99974	301.35288	156.91915	320.18251	299.62969	322.09368	302.30846	328.78275	303.27969	170.56295	-0.75173	-0.75173	322.01538	296.91963	175.13785	59.88851	-25.11120
2457313.88464	294.77636	311.45697	325.85335	311.44133	322.48535	188.03039	65.04240	24.98806	-0.65775	-0.65775	326.02568	298.43912	322.01538	301.33724	156.69985	320.24517	299.58277	322.09368	302.33984	328.79848	303.32670	170.92768	-0.75173	-0.76737	322.07804	296.91963	174.98121	59.71618	-25.36187
2457313.88475	294.57094	311.45697	325.91600	311.47270	322.54801	188.09304	65.05804	25.05791	-0.64206	-0.65775	326.10407	298.47050	322.03102	301.36852	156.74686	320.16687	299.59841	322.09368	302.32410	328.79848	303.27969	170.53967	-0.76737	-0.75173	322.01538	296.91963	174.94988	59.59086	-25.76914
2457313.88487	294.77636	311.37867	325.94738	311.48834	322.62630	188.15570	65.10506	25.04238	-0.65775	-0.64206	326.05705	298.43912	322.04676	301.33724	156.74686	320.26091	299.59841	322.09368	302.33984	328.81413	303.34244	170.56295	-0.75173	-0.76737	322.09368	296.93527	174.96552	59.46555	-25.59686
2457313.88499	294.77636	311.34739	325.93174	311.48834	322.67332	188.04603	65.05804	25.09671	-0.64206	-0.65775	326.13535	298.45486	322.04676	301.36852	156.65283	320.19825	299.59841	322.10941	302.35548	328.84541	303.31106	170.33789	-0.76737	-0.76737	322.06240	296.91963	174.90287	59.55954	-25.89450
2457313.88511	294.57094	311.34739	325.96302	311.50398	322.72034	188.09304	64.87007	24.85614	-0.65775	-0.65775	326.07269	298.45486	322.03102	301.36852	156.30822	320.22953	299.62969	322.07804	302.30846	328.79848	303.31106	170.36893	-0.75173	-0.75173	322.07804	296.93527	175.65484	60.45246	-24.76659
2457313.88522	294.36552	311.33165	326.01004	311.55100	322.79863	188.17139	64.99538	24.92598	-0.64206	-0.65775	326.15099	298.45486	322.06240	301.36852	155.83825	320.21389	299.59841	322.12505	302.35548	328.86114	303.31106	170.33013	-0.76737	-0.76737	322.09368	296.93527	175.26317	60.37412	-24.73526
2457313.88534	294.57094	311.34739	326.05705	311.58228	322.83001	188.15570	64.85438	24.93374	-0.64206	-0.65775	326.13535	298.48614	322.04676	301.35288	156.57454	320.24517	299.64542	322.10941	302.30846	328.82977	303.31106	170.46206	-0.76737	-0.75173	322.09368	296.93527	175.23184	59.90419	-24.98589
2457313.88546	294.57094	311.34739	326.10407	311.58228	322.87693	188.23404	64.97974	24.90270	-0.64206	-0.65775	326.13535	298.42348	322.06240	301.33724	156.73118	320.27655	299.61405	322.14069	302.33984	328.84541	303.34244	170.27582	-0.76737	-0.75173	322.14069	296.91963	175.18487	59.85718	-25.15821
2457313.88558	294.57094	311.34739	326.11971	311.59801	322.92395	188.34367	65.48100	25.36056	-0.65775	-0.65775	326.16673	298.48614	322.06240	301.36852	157.07583	320.26091	299.64542	322.15633	302.32410	328.82977	303.31106	170.29133	-0.75173	-0.75173	322.12505	296.93527	175.16918	59.76319	-25.36187
2457313.88569	294.57094	311.34739	326.16673	311.61366	322.98660	188.37500	65.16771	24.97254	-0.65775	-0.65775	326.18237	298.50178	322.09368	301.36852	156.54321	320.22953	299.62969	322.17207	302.32410	328.84541	303.29542	170.42326	-0.75173	-0.76737	322.09368	296.93527	174.90287	59.63788	-25.47150
2457313.88581	294.36552	311.36303	326.21365	311.59801	322.97096	188.40632	65.51232	25.22087	-0.65775	-0.65775	326.19801	298.47050	322.12505	301.38426	156.76250	320.26091	299.59841	322.18771	302.35548	328.89242	303.32670	170.43102	-0.75173	-0.75173	322.14069	296.93527	174.37029	58.40030	-27.17905
2457313.88593	294.77636	311.39431	326.27630	311.61366	322.95532	188.35936	65.35568	25.25191	-0.64206	-0.62642	326.16673	298.43912	322.07804	301.35288	157.01313	320.29219	299.61405	322.14069	302.35548	328.86114	303.34244	170.43102	-0.76737	-0.76737	322.17207	296.93527	175.16918	59.79452	-25.39320
2457313.88605	294.36552	311.39431	326.30768	311.58228	322.92395	188.35936	65.27739	25.08895	-0.65775	-0.64206	326.18237	298.45486	322.10941	301.38426	156.90351	320.27655	299.59841	322.17207	302.37112	328.89242	303.32670	170.24478	-0.76737	-0.75173	322.17207	296.93527	175.26317	59.66921	-25.23656
2457313.88616	294.36552	311.39431	326.37033	311.55100	322.84565	188.45334	65.27739	25.08119	-0.64206	-0.65775	326.22938	298.47050	322.12505	301.39990	156.74686	320.26091	299.61405	322.17207	302.33984	328.87678	303.32670	170.38445	-0.75173	-0.76737	322.15633	296.93527	175.10653	59.74751	-25.48718
2457313.88628	294.57094	311.37867	326.43299	311.55100	322.81427	188.32803	65.18335	24.99582	-0.65775	-0.64206	326.13535	298.45486	322.07804	301.35288	156.60586	320.33920	299.62969	322.15633	302.33984	328.86114	303.34244	170.54743	-0.75173	-0.75173	322.17207	296.93527	175.02823	59.76319	-25.36187
2457313.88640	294.57094	311.41005	326.49565	311.56664	322.79863	188.26537	65.18335	25.13551	-0.64206	-0.65775	326.22938	298.47050	322.14069	301.38426	156.80952	320.24517	299.61405	322.17207	302.33984	328.89242	303.31106	170.67934	-0.76737	-0.75173	322.15633	296.93527	174.98121	59.76319	-25.48718
2457313.88652	294.57094	311.42569	326.55830	311.59801	322.87693	188.42201	65.18335	25.07343	-0.65775	-0.64206	326.16673	298.47050	322.12505	301.35288	156.68416	320.32356	299.62969	322.15633	302.35548	328.89242	303.34244	170.66382	-0.76737	-0.76737	322.20335	296.95101	175.02823	59.66921	-25.75350
2457313.88663	294.57094	311.47270	326.62096	311.61366	322.97096	188.51600	65.43403	25.48472	-0.65775	-0.65775	326.13535	298.50178	322.12505	301.38426	156.69985	320.32356	299.66106	322.17207	302.32410	328.87678	303.32670	170.52414	-0.75173	-0.76737	322.18771	296.95101	174.94988	59.63788	-25.80047
2457313.88675	294.57094	311.47270	326.69926	311.58228	322.95532	188.56301	65.57498	25.21311	-0.65775	-0.65775	326.21365	298.51751	322.15633	301.39990	157.01313	320.29219	299.66106	322.21899	302.33984	328.89242	303.29542	170.54743	-0.75173	-0.75173	322.15633	296.96665	175.32587	59.93552	-25.34618
2457313.88687	294.57094	311.45697	326.73063	311.61366	322.90831	188.56301	65.66901	25.44592	-0.65775	-0.65775	326.22938	298.50178	322.17207	301.41554	157.12280	320.29219	299.64542	322.21899	302.33984	328.90806	303.29542	170.64055	-0.75173	-0.75173	322.17207	296.95101	175.02823	59.71618	-25.51851
2457313.88699	294.57094	311.48834	326.77765	311.58228	322.89267	188.53168	65.59067	25.29072	-0.65775	-0.64206	326.21365	298.51751	322.17207	301.38426	157.15413	320.30783	299.66106	322.23473	302.32410	328.92380	303.31106	170.49310	-0.78306	-0.75173	322.18771	296.95101	175.29449	59.81016	-25.47150
2457313.88711	294.57094	311.48834	326.79329	311.61366	322.86129	188.54733	65.54365	25.10447	-0.64206	-0.65775	326.16673	298.50178	322.17207	301.36852	157.12280	320.33920	299.64542	322.26601	302.32410	328.90806	303.32670	170.39222	-0.76737	-0.75173	322.21899	296.96665	174.85590	59.46555	-25.83179
2457313.88722	294.57094	311.53536	326.82467	311.61366	322.84565	188.59434	65.62200	25.25191	-0.65775	-0.64206	326.16673	298.50178	322.18771	301.36852	156.96616	320.38622	299.64542	322.26601	302.35548	328.93944	303.35808	170.55519	-0.75173	-0.76737	322.23473	296.96665	175.07520	59.57522	-25.67515
2457313.88734	294.57094	311.55100	326.85595	311.61366	322.83001	188.56301	65.51232	25.32952	-0.64206	-0.65775	326.24502	298.50178	322.21899	301.39990	157.12280	320.33920	299.61405	322.31302	302.38686	329.00209	303.34244	170.50862	-0.75173	-0.75173	322.21899	296.96665	175.01254	59.62219	-25.75350
2457313.88746	294.57094	311.55100	326.87159	311.58228	322.75162	188.51600	65.40270	25.16655	-0.65775	-0.65775	326.22938	298.53315	322.21899	301.39990	156.91915	320.37058	299.67670	322.28174	302.32410	328.93944	303.34244	170.48534	-0.75173	-0.75173	322.21899	296.96665	175.12221	59.63788	-25.62819
2457313.88758	294.36552	311.58228	326.88732	311.56664	322.68896	188.39068	65.41834	25.29072	-0.64206	-0.64206	326.22938	298.48614	322.18771	301.39990	157.10716	320.35484	299.61405	322.29738	302.38686	329.00209	303.34244	170.38445	-0.75173	-0.76737	322.21899	296.95101	174.85590	59.37157	-25.98848
2457313.88769	294.57094	311.62930	326.90296	311.59801	322.72034	188.28101	65.35568	25.40712	-0.64206	-0.64206	326.21365	298.48614	322.21899	301.38426	157.02882	320.40186	299.64542	322.28174	302.35548	328.98645	303.37372	170.39222	-0.75173	-0.76737	322.25037	296.98229	175.16918	59.59086	-25.65951
2457313.88781	294.57094	311.64494	326.93424	311.61366	322.75162	188.20271	65.23037	25.00359	-0.64206	-0.65775	326.27630	298.51751	322.21899	301.43127	157.12280	320.30783	299.66106	322.28174	302.33984	328.97072	303.31106	170.50862	-0.75173	-0.76737	322.20335	296.96665	175.24753	59.74751	-25.40884
2457313.88793	294.36552	311.61366	326.88732	311.62930	322.79863	188.32803	65.23037	24.89494	-0.65775	-0.65775	326.18237	298.50178	322.17207	301.36852	156.82516	320.40186	299.64542	322.23473	302.35548	328.95508	303.35808	170.60175	-0.75173	-0.75173	322.21899	296.95101	174.77756	59.49688	-25.69084
2457313.88805	294.57094	311.56664	326.85595	311.64494	322.79863	188.37500	65.23037	25.11223	-0.64206	-0.65775	326.24502	298.50178	322.17207	301.38426	156.95047	320.35484	299.62969	322.26601	302.38686	329.00209	303.35808	170.57071	-0.76737	-0.76737	322.23473	296.96665	175.02823	59.73186	-25.33054
2457313.88816	294.57094	311.55100	326.84031	311.66067	322.84565	188.43765	65.24601	24.82510	-0.64206	-0.65775	326.27630	298.53315	322.18771	301.43127	156.90351	320.30783	299.66106	322.28174	302.35548	328.98645	303.31106	170.48534	-0.76737	-0.75173	322.20335	296.96665	174.99690	59.54390	-25.65951
2457313.88828	294.57094	311.51962	326.79329	311.62930	322.81427	188.31234	65.29303	25.05015	-0.64206	-0.65775	326.27630	298.53315	322.20335	301.41554	156.91915	320.32356	299.64542	322.29738	302.35548	328.97072	303.31106	170.53967	-0.75173	-0.75173	322.20335	296.96665	174.93420	59.57522	-25.76914
2457313.88840	294.77636	311.55100	326.79329	311.62930	322.76735	188.37500	65.27739	25.23639	-0.64206	-0.65775	326.30768	298.53315	322.20335	301.43127	156.84085	320.32356	299.64542	322.31302	302.35548	329.00209	303.32670	170.40774	-0.75173	-0.75173	322.21899	296.96665	175.34151	59.63788	-25.72217
2457313.88852	294.57094	311.56664	326.79329	311.67631	322.81427	188.40632	65.13638	24.89494	-0.64206	-0.64206	326.26066	298.50178	322.20335	301.39990	156.88782	320.37058	299.62969	322.31302	302.40250	329.04911	303.35808	170.40774	-0.75173	-0.75173	322.23473	296.96665	174.90287	59.48119	-25.91014
2457313.88863	294.57094	311.59801	326.79329	311.67631	322.81427	188.23404	65.19904	24.92598	-0.65775	-0.64206	326.22938	298.51751	322.18771	301.38426	156.77819	320.41750	299.66106	322.26601	302.35548	329.01773	303.37372	170.43102	-0.75173	-0.75173	322.25037	296.98229	174.90287	59.52821	-25.78483
2457313.88875	294.77636	311.61366	326.82467	311.69195	322.89267	188.43765	65.32435	25.15879	-0.65775	-0.64206	326.21365	298.51751	322.17207	301.36852	156.82516	320.41750	299.66106	322.28174	302.37112	329.00209	303.37372	170.53190	-0.75173	-0.75173	322.26601	296.98229	174.77756	59.29322	-25.92583
2457313.88887	294.57094	311.62930	326.85595	311.73897	322.98660	188.37500	65.32435	25.36832	-0.65775	-0.64206	326.21365	298.51751	322.20335	301.38426	156.88782	320.41750	299.66106	322.28174	302.35548	329.00209	303.37372	170.67934	-0.75173	-0.75173	322.26601	296.96665	175.13785	59.71618	-25.25220
2457313.88899	294.77636	311.59801	326.88732	311.77034	323.09628	188.60998	65.24601	25.15103	-0.65775	-0.64206	326.22938	298.53315	322.20335	301.39990	156.68416	320.40186	299.69234	322.28174	302.33984	328.98645	303.35808	170.57847	-0.75173	-0.75173	322.25037	296.99793	175.07520	59.65352	-25.40884
2457313.88911	294.36552	311.61366	326.90296	311.81726	323.15893	188.45334	65.30871	25.08119	-0.64206	-0.65775	326.26066	298.50178	322.21899	301.39990	156.80952	320.43324	299.66106	322.29738	302.37112	329.03347	303.37372	170.45430	-0.75173	-0.76737	322.28174	296.99793	174.98121	59.60655	-25.59686
2457313.88922	294.57094	311.61366	326.88732	311.87992	323.25296	188.51600	65.29303	25.08119	-0.64206	-0.65775	326.33896	298.53315	322.28174	301.43127	156.84085	320.38622	299.66106	322.31302	302.38686	329.06475	303.35808	170.45430	-0.75173	-0.75173	322.25037	296.98229	174.93420	59.60655	-25.97280
2457313.88934	294.57094	311.62930	326.90296	311.86428	323.31562	188.65700	65.60636	25.28296	-0.64206	-0.64206	326.24502	298.53315	322.28174	301.39990	156.55885	320.44888	299.67670	322.29738	302.37112	329.03347	303.37372	170.41550	-0.76737	-0.75173	322.28174	296.98229	174.91856	59.34024	-25.87881
2457313.88946	294.77636	311.61366	326.93424	311.86428	323.31562	188.56301	65.21468	25.16655	-0.64206	-0.65775	326.32332	298.58017	322.31302	301.44691	156.52752	320.38622	299.67670	322.31302	302.35548	329.04911	303.32670	170.40774	-0.76737	-0.75173	322.25037	296.98229	175.15354	59.54390	-25.45586
