2457314.75616	294.16010	303.10745	304.92458	302.91939	310.47010	187.68573	73.68960	35.88348	-0.64206	-0.67339	317.81712	294.33489	314.44902	301.19629	167.17992	312.71019	299.44172	314.38637	303.37372	321.05980	303.63998	179.85975	-0.73605	-0.75173	313.94777	295.99543	181.81129	73.68960	-6.01525
2457314.75628	294.36552	303.13873	304.94022	302.93512	310.47010	187.48207	72.82801	35.26266	-0.64206	-0.65775	317.81712	294.33489	314.44902	301.22757	166.94493	312.67891	299.42608	314.38637	303.38936	321.05980	303.65572	179.55710	-0.75173	-0.76737	313.94777	296.02671	181.63896	73.12565	-6.73585
2457314.75640	294.57094	303.13873	304.94022	302.93512	310.47010	187.67009	72.68705	35.23938	-0.67339	-0.65775	317.72308	294.30351	314.43338	301.18055	167.52453	312.77285	299.42608	314.35509	303.42073	321.04416	303.68700	179.76662	-0.75173	-0.76737	313.99479	296.04235	181.56061	73.11001	-6.90818
2457314.75652	294.36552	303.15437	304.92458	302.91939	310.50138	187.10613	72.26405	34.60304	-0.64206	-0.65775	317.77010	294.28787	314.41774	301.18055	166.60028	312.75721	299.41044	314.38637	303.45201	321.05980	303.68700	179.23117	-0.73605	-0.76737	313.99479	296.07372	181.30999	72.67137	-7.51910
2457314.75663	294.57094	303.17011	304.94022	302.90375	310.48574	187.41941	72.56169	34.55648	-0.65775	-0.65775	317.78574	294.28787	314.43338	301.21193	167.11726	312.75721	299.39470	314.40210	303.49903	321.07544	303.65572	179.38637	-0.73605	-0.75173	313.99479	296.08936	181.52928	72.79668	-7.19013
2457314.75675	294.77636	303.17011	304.95596	302.87247	310.39181	187.10613	72.12310	34.47887	-0.65775	-0.65775	317.77010	294.30351	314.41774	301.19629	166.42799	312.77285	299.42608	314.40210	303.49903	321.05980	303.67136	179.16132	-0.72041	-0.76737	313.99479	296.10500	181.48232	72.62435	-7.61313
2457314.75687	294.36552	303.20139	304.95596	302.87247	310.32906	187.82673	73.28229	35.43338	-0.65775	-0.65775	317.81712	294.30351	314.44902	301.22757	167.33656	312.74157	299.37906	314.40210	303.54605	321.09118	303.62434	179.89855	-0.73605	-0.76737	313.97915	296.12074	182.37524	73.78359	-6.42257
2457314.75699	294.57094	303.18575	304.95596	302.90375	310.29778	188.03039	73.54860	36.82247	-0.65775	-0.65775	317.77010	294.33489	314.44902	301.24321	167.46187	312.75721	299.44172	314.38637	303.49903	321.02852	303.62434	180.16239	-0.72041	-0.75173	313.99479	296.16766	182.65719	74.06559	-5.76463
2457314.75710	294.57094	303.18575	304.95596	302.91939	310.31342	188.23404	74.47286	37.38897	-0.64206	-0.65775	317.84840	294.35053	314.46476	301.27459	167.80653	312.72593	299.41044	314.40210	303.54605	321.04416	303.59306	180.34865	-0.72041	-0.76737	313.96341	296.18340	182.18722	73.89326	-5.88994
2457314.75722	294.36552	303.20139	304.95596	302.93512	310.26640	187.52909	73.20399	35.53427	-0.65775	-0.67339	317.81712	294.35053	314.44902	301.25895	167.13290	312.74157	299.42608	314.38637	303.53041	321.02852	303.59306	179.69677	-0.72041	-0.76737	313.97915	296.18340	181.65460	74.45722	-5.79596
2457314.75734	294.57094	303.23277	304.97160	302.95076	310.23512	187.92071	73.92459	36.24821	-0.67339	-0.65775	317.78574	294.31915	314.44902	301.25895	167.44623	312.77285	299.42608	314.38637	303.57733	321.04416	303.62434	180.09255	-0.72041	-0.76737	314.01043	296.21468	182.10893	73.75226	-6.10924
2457314.75746	294.77636	303.24841	304.97160	302.98204	310.32906	187.68573	73.12565	35.25490	-0.65775	-0.67339	317.81712	294.36617	314.48040	301.30587	167.17992	312.75721	299.42608	314.43338	303.60870	321.07544	303.57733	179.84422	-0.72041	-0.76737	313.99479	296.23032	181.82693	73.53296	-6.14057
2457314.75757	294.57094	303.27969	304.97160	302.95076	310.36043	188.12437	73.84624	36.49654	-0.65775	-0.65775	317.81712	294.35053	314.44902	301.29023	167.68122	312.75721	299.41044	314.41774	303.60870	321.04416	303.57733	180.30208	-0.72041	-0.76737	313.99479	296.23032	182.57885	74.25356	-5.46699
2457314.75769	294.77636	303.29542	304.97160	302.99778	310.42309	188.45334	74.06559	37.00872	-0.67339	-0.67339	317.81712	294.35053	314.46476	301.32160	168.10417	312.74157	299.39470	314.40210	303.63998	321.07544	303.56169	180.48832	-0.72041	-0.78306	314.01043	296.26169	182.62587	74.45722	-4.90303
2457314.75781	294.36552	303.31106	305.00288	303.01342	310.54840	188.39068	74.50418	37.36569	-0.65775	-0.65775	317.81712	294.30351	314.46476	301.30587	168.15114	312.75721	299.34778	314.44902	303.73402	321.13810	303.60870	180.66682	-0.70472	-0.76737	314.04181	296.27733	182.75118	74.62955	-4.68373
2457314.75793	294.77636	303.32670	305.00288	303.02906	310.61106	188.39068	74.31622	36.60519	-0.65775	-0.65775	317.81712	294.28787	314.46476	301.32160	167.93184	312.75721	299.34778	314.43338	303.73402	321.12246	303.59306	180.29432	-0.70472	-0.76737	314.04181	296.29307	182.73554	74.72353	-4.99701
2457314.75804	294.77636	303.32670	305.01862	303.04480	310.70509	188.56301	74.47286	36.90784	-0.65775	-0.65775	317.86413	294.31915	314.44902	301.32160	168.11981	312.75721	299.34778	314.43338	303.74966	321.13810	303.56169	180.52713	-0.70472	-0.76737	314.04181	296.30871	182.82952	74.86448	-4.51140
2457314.75816	294.57094	303.34244	305.06554	303.07608	310.78339	188.59434	74.89581	37.19497	-0.65775	-0.67339	317.83276	294.36617	314.46476	301.32160	168.01019	312.78858	299.39470	314.43338	303.70274	321.09118	303.57733	180.65130	-0.70472	-0.76737	314.05745	296.32435	183.06451	75.08383	-4.26073
2457314.75828	294.77636	303.35808	305.06554	303.10745	310.89306	188.50036	74.17521	36.94664	-0.65775	-0.65775	317.83276	294.30351	314.46476	301.32160	167.55586	312.77285	299.33205	314.44902	303.81231	321.15383	303.57733	180.08479	-0.72041	-0.76737	314.05745	296.32435	182.64151	74.31622	-5.24764
2457314.75840	294.77636	303.37372	305.11255	303.12309	311.01837	188.62567	74.25356	36.63623	-0.65775	-0.65775	317.84840	294.36617	314.46476	301.35288	167.35225	312.77285	299.39470	314.44902	303.76539	321.10682	303.54605	179.99167	-0.72041	-0.76737	314.04181	296.35572	182.86085	74.48854	-5.04403
2457314.75851	294.77636	303.38936	305.12819	303.12309	311.11240	189.29925	74.09692	36.77591	-0.65775	-0.67339	317.84840	294.36617	314.46476	301.35288	167.19556	312.78858	299.37906	314.44902	303.76539	321.10682	303.54605	180.00720	-0.70472	-0.76737	314.07309	296.35572	182.81384	74.34754	-5.31034
2457314.75863	294.57094	303.38936	305.12819	303.15437	311.14368	188.93895	74.56684	37.00872	-0.65775	-0.67339	317.89541	294.33489	314.49604	301.38426	167.90051	312.75721	299.36342	314.49604	303.84369	321.13810	303.53041	180.21672	-0.70472	-0.76737	314.08873	296.37136	182.75118	74.72353	-5.15366
2457314.75875	294.57094	303.40509	305.12819	303.18575	311.08103	188.70397	74.20654	36.44998	-0.67339	-0.65775	317.78574	294.31915	314.48040	301.32160	167.13290	312.83550	299.36342	314.46476	303.84369	321.13810	303.57733	180.00720	-0.70472	-0.78306	314.13574	296.40265	182.50055	74.51987	-5.18498
2457314.75887	294.57094	303.42073	305.12819	303.21703	311.01837	188.42201	74.12825	36.15509	-0.65775	-0.67339	317.91105	294.33489	314.51168	301.36852	167.60287	312.78858	299.33205	314.49604	303.90635	321.16947	303.54605	179.92183	-0.70472	-0.76737	314.12010	296.40265	182.82952	74.58253	-4.96569
2457314.75899	294.57094	303.43637	305.12819	303.24841	311.03401	188.29670	73.67396	36.19389	-0.67339	-0.65775	317.89541	294.33489	314.52742	301.38426	167.10157	312.77285	299.34778	314.49604	303.89071	321.15383	303.53041	179.96839	-0.70472	-0.75173	314.13574	296.41838	182.35955	74.23787	-5.18498
2457314.75910	295.18720	303.43637	305.14393	303.26405	311.12804	188.10868	73.62695	36.05421	-0.65775	-0.65775	317.83276	294.31915	314.51168	301.35288	167.08593	312.85124	299.33205	314.46476	303.90635	321.16947	303.57733	179.70454	-0.70472	-0.76737	314.16712	296.43402	182.46922	73.97161	-5.62363
2457314.75922	294.36552	303.40509	305.14393	303.29542	311.19070	188.45334	73.87757	36.15509	-0.64206	-0.67339	317.86413	294.30351	314.54306	301.38426	167.36789	312.83550	299.31641	314.51168	304.00038	321.20075	303.56169	179.91407	-0.70472	-0.76737	314.16712	296.44966	182.70421	74.28489	-5.48263
2457314.75934	294.77636	303.40509	305.14393	303.31106	311.28464	188.68833	74.03426	36.39566	-0.65775	-0.67339	317.94243	294.33489	314.52742	301.39990	167.39922	312.80422	299.33205	314.51168	303.93763	321.20075	303.53041	179.87527	-0.70472	-0.78306	314.16712	296.43402	181.84261	72.98470	-5.34167
2457314.75946	294.36552	303.40509	305.14393	303.31106	311.26900	189.15830	74.61386	37.43553	-0.65775	-0.65775	317.87977	294.30351	314.57443	301.38426	167.85350	312.83550	299.31641	314.52742	304.00038	321.21649	303.54605	180.25552	-0.70472	-0.76737	314.19840	296.44966	182.37524	73.79928	-5.71761
2457314.75957	294.16010	303.40509	305.15957	303.29542	311.28464	189.14261	74.88017	37.04752	-0.65775	-0.65775	317.92679	294.33489	314.54306	301.38426	168.07284	312.83550	299.30077	314.52742	304.00038	321.21649	303.53041	180.49608	-0.70472	-0.76737	314.19840	296.48104	182.71985	74.64519	-5.04403
2457314.75969	294.57094	303.43637	305.17521	303.27969	311.28464	189.17394	75.00548	36.89232	-0.65775	-0.67339	317.92679	294.33489	314.55870	301.41554	167.97886	312.80422	299.33205	314.54306	303.96900	321.20075	303.48339	180.33313	-0.72041	-0.76737	314.18276	296.48104	183.11148	75.16212	-4.65236
2457314.75981	294.57094	303.43637	305.20658	303.31106	311.33165	189.28361	74.69220	37.31913	-0.65775	-0.65775	317.87977	294.33489	314.55870	301.39990	167.69686	312.86688	299.34778	314.52742	303.96900	321.18511	303.51467	180.48056	-0.70472	-0.75173	314.21404	296.49668	183.11148	74.89581	-4.55837
2457314.75993	294.57094	303.46775	305.22223	303.32670	311.42569	189.09559	75.00548	37.18721	-0.65775	-0.65775	317.87977	294.31915	314.55870	301.36852	167.72819	312.91389	299.31641	314.52742	304.01602	321.21649	303.53041	180.20896	-0.68908	-0.76737	314.24541	296.51232	183.09584	74.95852	-4.63672
2457314.76004	294.36552	303.46775	305.25360	303.34244	311.53536	188.43765	73.75226	35.96108	-0.65775	-0.65775	317.89541	294.30351	314.54306	301.36852	167.19556	312.89816	299.30077	314.52742	304.03166	321.23213	303.53041	179.59590	-0.68908	-0.76737	314.24541	296.51232	182.32822	73.89326	-5.84292
2457314.76016	294.36552	303.48339	305.28488	303.34244	311.62930	188.62567	73.78359	35.96108	-0.65775	-0.64206	317.92679	294.30351	314.55870	301.38426	167.32092	312.89816	299.28513	314.54306	304.06303	321.24777	303.53041	179.75886	-0.70472	-0.75173	314.24541	296.51232	182.26557	73.75226	-6.26588
2457314.76028	294.36552	303.49903	305.31626	303.35808	311.72333	188.68833	73.98725	35.82916	-0.65775	-0.65775	317.92679	294.30351	314.55870	301.38426	167.30523	312.91389	299.28513	314.54306	304.06303	321.26341	303.53041	179.65798	-0.70472	-0.76737	314.27679	296.52796	182.50055	74.08123	-6.03094
2457314.76040	294.36552	303.51467	305.34754	303.38936	311.77034	188.90762	73.97161	36.12405	-0.65775	-0.65775	317.89541	294.33489	314.57443	301.36852	167.10157	312.92953	299.30077	314.54306	304.04730	321.24777	303.53041	179.54158	-0.70472	-0.76737	314.26105	296.52796	182.46922	73.94028	-5.99961
2457314.76051	294.16010	303.51467	305.37891	303.37372	311.77034	188.87630	74.28489	36.34910	-0.65775	-0.65775	317.94243	294.31915	314.57443	301.39990	167.44623	312.91389	299.28513	314.59007	304.07867	321.27914	303.53041	179.65022	-0.70472	-0.75173	314.27679	296.54369	182.46922	74.06559	-5.59230
2457314.76063	294.57094	303.49903	305.41019	303.35808	311.72333	188.73529	74.08123	36.24045	-0.65775	-0.65775	317.98944	294.36617	314.60571	301.43127	167.30523	312.86688	299.30077	314.59007	304.06303	321.27914	303.46775	179.55710	-0.72041	-0.76737	314.24541	296.52796	182.51619	74.01857	-6.09360
2457314.76075	294.77636	303.48339	305.42583	303.35808	311.73897	189.03294	74.25356	36.22493	-0.65775	-0.65775	317.97371	294.36617	314.59007	301.39990	167.49320	312.91389	299.31641	314.59007	304.04730	321.26341	303.48339	179.85198	-0.68908	-0.76737	314.26105	296.55933	182.62587	73.92459	-6.10924
2457314.76087	294.57094	303.48339	305.44157	303.32670	311.69195	188.53168	73.48595	35.64291	-0.65775	-0.65775	317.92679	294.33489	314.62135	301.41554	167.07025	312.92953	299.31641	314.57443	304.04730	321.26341	303.48339	179.51053	-0.70472	-0.76737	314.27679	296.55933	182.26557	73.83060	-6.40688
2457314.76098	294.36552	303.49903	305.48849	303.31106	311.62930	188.45334	73.54860	35.15401	-0.65775	-0.65775	317.92679	294.33489	314.62135	301.38426	166.77260	312.97655	299.28513	314.57443	304.09431	321.29478	303.49903	179.20789	-0.70472	-0.76737	314.30807	296.55933	182.12457	73.50163	-6.73585
2457314.76110	294.57094	303.49903	305.50423	303.29542	311.56664	188.46903	73.32931	35.21610	-0.64206	-0.65775	317.97371	294.31915	314.63709	301.41554	166.96057	312.94518	299.26939	314.62135	304.14133	321.34180	303.49903	179.20789	-0.70472	-0.76737	314.32371	296.55933	182.07760	73.21963	-6.76718
2457314.76122	294.57094	303.49903	305.56688	303.31106	311.55100	188.43765	73.37632	35.37906	-0.65775	-0.65775	318.06774	294.35053	314.69975	301.44691	167.03892	312.89816	299.30077	314.65273	304.09431	321.32616	303.45201	179.26997	-0.68908	-0.76737	314.29243	296.57497	182.20291	73.64264	-7.00216
2457314.76134	294.57094	303.51467	305.59816	303.34244	311.58228	188.54733	73.42329	35.82916	-0.67339	-0.65775	317.95807	294.35053	314.68401	301.41554	166.80393	312.97655	299.30077	314.62135	304.09431	321.31042	303.48339	179.17684	-0.70472	-0.76737	314.32371	296.57497	182.04622	72.98470	-7.11184
2457314.76146	294.57094	303.51467	305.64518	303.31106	311.56664	188.62567	73.83060	35.75156	-0.65775	-0.65775	318.00508	294.31915	314.69975	301.41554	167.21125	312.96091	299.25375	314.65273	304.15697	321.37308	303.46775	179.39413	-0.70472	-0.75173	314.32371	296.59071	182.45354	74.09692	-5.99961
2457314.76157	294.36552	303.51467	305.70784	303.32670	311.58228	188.43765	73.87757	35.54203	-0.65775	-0.67339	318.00508	294.36617	314.69975	301.41554	166.85095	312.97655	299.30077	314.66837	304.07867	321.32616	303.45201	179.22341	-0.70472	-0.76737	314.32371	296.59071	182.40657	72.85933	-6.82983
2457314.76169	294.57094	303.51467	305.77049	303.29542	311.53536	188.09304	72.84369	34.94449	-0.65775	-0.65775	318.03637	294.36617	314.74667	301.44691	166.81962	312.92953	299.26939	314.68401	304.12569	321.35744	303.42073	179.23893	-0.72041	-0.76737	314.30807	296.59071	182.17158	72.98470	-7.11184
2457314.76181	294.36552	303.54605	305.81751	303.31106	311.48834	188.31234	73.28229	35.39459	-0.64206	-0.65775	318.08338	294.35053	314.73103	301.44691	167.03892	312.94518	299.26939	314.68401	304.12569	321.35744	303.42073	179.23893	-0.70472	-0.76737	314.32371	296.60635	181.18467	72.70269	-7.42512
2457314.76193	294.57094	303.57733	305.86452	303.32670	311.48834	188.07735	73.37632	35.75932	-0.65775	-0.65775	318.02073	294.31915	314.74667	301.41554	167.02328	313.02357	299.23811	314.68401	304.17261	321.38882	303.48339	179.25445	-0.70472	-0.75173	314.37073	296.60635	180.69901	72.38941	-7.25284
2457314.76204	294.57094	303.56169	305.91154	303.34244	311.48834	188.17139	73.26665	35.37906	-0.67339	-0.65775	317.97371	294.33489	314.74667	301.38426	166.88228	313.03921	299.26939	314.65273	304.14133	321.37308	303.46775	179.26997	-0.72041	-0.75173	314.37073	296.60635	180.99666	72.15443	-7.75409
2457314.76216	294.57094	303.54605	305.94282	303.34244	311.48834	188.04603	72.87502	34.87465	-0.64206	-0.67339	318.03637	294.38190	314.77804	301.44691	166.77260	312.96091	299.25375	314.69975	304.12569	321.37308	303.40509	178.95179	-0.72041	-0.75173	314.33945	296.60635	181.12202	72.04475	-7.86376
2457314.76228	294.57094	303.51467	305.98984	303.37372	311.51962	187.99906	72.74971	34.66512	-0.65775	-0.67339	318.00508	294.36617	314.76240	301.41554	166.53762	313.02357	299.26939	314.68401	304.09431	321.35744	303.42073	178.99835	-0.70472	-0.76737	314.35509	296.60635	181.10633	72.13874	-7.92642
2457314.76240	294.57094	303.51467	306.02112	303.37372	311.51962	187.62307	72.82801	35.09193	-0.65775	-0.65775	318.03637	294.38190	314.76240	301.44691	166.56895	312.96091	299.25375	314.69975	304.12569	321.38882	303.40509	178.81211	-0.70472	-0.75173	314.35509	296.60635	181.01234	72.04475	-8.05173
2457314.76251	294.57094	303.54605	306.03685	303.32670	311.41005	187.65440	72.51472	34.37799	-0.65775	-0.65775	318.05210	294.35053	314.77804	301.43127	166.42799	312.99219	299.22247	314.69975	304.15697	321.43574	303.42073	178.81211	-0.72041	-0.75173	314.37073	296.60635	181.07500	71.99774	-8.23975
2457314.76263	294.57094	303.56169	306.06813	303.31106	311.37867	188.01470	73.06299	35.09193	-0.65775	-0.65775	317.98944	294.31915	314.74667	301.38426	166.66298	313.05485	299.23811	314.68401	304.15697	321.42010	303.45201	179.17684	-0.70472	-0.76737	314.40210	296.62199	181.59194	71.82546	-7.11184
2457314.76275	294.36552	303.57733	306.08377	303.34244	311.39431	187.90507	72.73402	34.67288	-0.65775	-0.67339	318.03637	294.38190	314.77804	301.43127	166.72564	312.97655	299.25375	314.69975	304.14133	321.40446	303.38936	179.08372	-0.70472	-0.76737	314.35509	296.62199	181.81129	72.54605	-7.76978
2457314.76287	294.57094	303.62434	306.11515	303.35808	311.39431	187.81104	72.45207	34.36247	-0.65775	-0.67339	318.06774	294.38190	314.77804	301.44691	166.69431	312.96091	299.23811	314.69975	304.15697	321.42010	303.38936	179.13804	-0.70472	-0.76737	314.35509	296.60635	181.54497	72.56169	-7.78542
2457314.76298	294.98178	303.63998	306.14643	303.37372	311.45697	187.88939	72.79668	34.64184	-0.65775	-0.67339	318.08338	294.35053	314.76240	301.43127	166.96057	312.99219	299.20673	314.71539	304.17261	321.45147	303.40509	179.17684	-0.70472	-0.76737	314.38637	296.60635	182.07760	73.01602	-7.23715
2457314.76310	294.57094	303.65572	306.16217	303.40509	311.48834	187.92071	72.60871	35.06089	-0.65775	-0.67339	318.08338	294.35053	314.79368	301.41554	166.64729	312.99219	299.20673	314.69975	304.18835	321.46711	303.40509	178.95955	-0.70472	-0.76737	314.38637	296.60635	182.01489	72.90635	-7.36246
2457314.76322	294.57094	303.67136	306.20909	303.40509	311.50398	187.77971	72.42074	34.25382	-0.65775	-0.65775	318.08338	294.36617	314.77804	301.43127	166.60028	312.96091	299.22247	314.69975	304.15697	321.42010	303.37372	178.97507	-0.70472	-0.75173	314.35509	296.62199	181.96793	72.87502	-7.44081
2457314.76334	294.77636	303.70274	306.22482	303.38936	311.47270	187.96773	72.84369	34.85913	-0.65775	-0.67339	318.05210	294.31915	314.77804	301.39990	166.78829	313.02357	299.19109	314.69975	304.17261	321.43574	303.40509	179.05267	-0.70472	-0.76737	314.40210	296.62199	182.10893	73.03166	-7.20582
2457314.76346	294.77636	303.73402	306.28748	303.35808	311.34739	187.77971	72.59302	34.57976	-0.65775	-0.67339	318.06774	294.38190	314.79368	301.39990	166.41231	313.02357	299.23811	314.69975	304.10995	321.42010	303.37372	179.13804	-0.72041	-0.75173	314.38637	296.60635	182.17158	73.23532	-7.04918
2457314.76357	294.77636	303.78103	306.30312	303.34244	311.25336	187.71706	72.59302	34.40903	-0.65775	-0.67339	318.08338	294.36617	314.80932	301.41554	166.36534	313.00783	299.19109	314.71539	304.18835	321.46711	303.38936	178.75779	-0.72041	-0.76737	314.40210	296.62199	181.62327	72.98470	-7.20582
2457314.76369	294.57094	303.79667	306.33450	303.35808	311.19070	187.99906	72.96901	35.25490	-0.65775	-0.64206	318.05210	294.35053	314.79368	301.38426	166.55331	313.07049	299.20673	314.69975	304.15697	321.45147	303.42073	179.06044	-0.70472	-0.76737	314.41774	296.62199	182.24988	73.39196	-6.87685
2457314.76381	294.57094	303.84369	306.33450	303.37372	311.14368	187.96773	73.00034	35.77484	-0.65775	-0.65775	318.03637	294.33489	314.77804	301.36852	166.72564	313.07049	299.20673	314.69975	304.15697	321.45147	303.42073	179.39413	-0.70472	-0.78306	314.41774	296.62199	182.06191	73.51727	-6.40688
2457314.76393	294.77636	303.85933	306.35014	303.38936	311.19070	188.06171	73.21963	35.65067	-0.64206	-0.67339	318.06774	294.33489	314.79368	301.38426	166.74128	313.05485	299.19109	314.71539	304.17261	321.46711	303.38936	179.26221	-0.70472	-0.76737	314.41774	296.62199	182.39088	73.67396	-6.43821
2457314.76404	294.57094	303.89071	306.36578	303.43637	311.26900	188.35936	73.31367	35.82140	-0.65775	-0.65775	318.06774	294.36617	314.77804	301.39990	166.69431	313.03921	299.22247	314.69975	304.10995	321.42010	303.38936	179.54934	-0.70472	-0.75173	314.40210	296.62199	182.12457	73.64264	-6.34422
2457314.76416	294.57094	303.87497	306.38142	303.46775	311.31601	188.35936	73.53296	36.18613	-0.65775	-0.67339	318.09912	294.38190	314.79368	301.41554	167.11726	313.00783	299.20673	314.71539	304.12569	321.43574	303.34244	179.61918	-0.70472	-0.76737	314.38637	296.62199	182.12457	73.90890	-6.09360
2457314.76428	294.77636	303.87497	306.38142	303.48339	311.33165	188.48467	73.61126	35.86020	-0.65775	-0.65775	318.06774	294.35053	314.80932	301.38426	167.19556	313.08622	299.19109	314.73103	304.15697	321.45147	303.40509	179.81318	-0.70472	-0.76737	314.43338	296.63763	182.07760	73.83060	-5.67064
2457314.76440	294.77636	303.89071	306.39715	303.49903	311.34739	188.12437	73.47031	35.76708	-0.65775	-0.65775	318.13040	294.38190	314.84070	301.41554	167.02328	312.99219	299.19109	314.74667	304.14133	321.45147	303.32670	179.54158	-0.70472	-0.76737	314.41774	296.62199	182.24988	73.72093	-6.04658
2457314.76451	294.77636	303.87497	306.42843	303.51467	311.34739	188.46903	73.73662	36.18613	-0.65775	-0.67339	318.11476	294.38190	314.80932	301.39990	166.94493	313.07049	299.22247	314.76240	304.10995	321.45147	303.35808	179.50277	-0.70472	-0.76737	314.44902	296.63763	182.37524	73.87757	-6.28157
2457314.76463	294.77636	303.84369	306.44407	303.51467	311.30037	188.64131	73.94028	36.38014	-0.65775	-0.65775	318.09912	294.38190	314.82506	301.39990	167.35225	313.07049	299.22247	314.74667	304.10995	321.45147	303.35808	179.76662	-0.70472	-0.76737	314.46476	296.63763	182.35955	74.17521	-5.70197
2457314.76475	294.77636	303.84369	306.45981	303.53041	311.31601	189.04862	74.61386	37.31913	-0.65775	-0.65775	318.09912	294.33489	314.84070	301.36852	167.68122	313.10186	299.17545	314.76240	304.15697	321.48275	303.38936	180.03048	-0.70472	-0.76737	314.49604	296.62199	182.84516	74.58253	-5.29466
2457314.76487	294.57094	303.87497	306.49109	303.53041	311.37867	189.28361	75.33445	37.24153	-0.65775	-0.67339	318.16177	294.36617	314.85634	301.39990	167.96317	313.07049	299.15981	314.77804	304.17261	321.49839	303.34244	180.23224	-0.70472	-0.76737	314.48040	296.60635	183.29945	75.38147	-4.69937
2457314.76498	294.57094	303.89071	306.52246	303.59306	311.41005	189.04862	74.66087	36.97768	-0.65775	-0.68908	318.14604	294.38190	314.87198	301.41554	168.07284	313.05485	299.19109	314.79368	304.14133	321.49839	303.32670	180.36417	-0.70472	-0.75173	314.46476	296.62199	182.56321	74.47286	-4.57406
2457314.76510	294.57094	303.95336	306.55375	303.63998	311.39431	188.57865	74.20654	36.54310	-0.65775	-0.67339	318.19305	294.39754	314.88771	301.43127	167.50889	313.05485	299.17545	314.79368	304.12569	321.51413	303.32670	179.85975	-0.70472	-0.76737	314.49604	296.63763	182.45354	74.25356	-5.46699
2457314.76522	294.36552	303.95336	306.60076	303.67136	311.44133	188.62567	74.01857	35.99212	-0.67339	-0.65775	318.11476	294.38190	314.87198	301.38426	167.19556	313.11750	299.20673	314.77804	304.09431	321.46711	303.34244	179.85975	-0.70472	-0.75173	314.51168	296.62199	182.51619	73.87757	-5.96828
2457314.76534	294.57094	303.98464	306.63214	303.68700	311.53536	188.93895	74.04990	36.08525	-0.65775	-0.65775	318.13040	294.35053	314.87198	301.36852	167.50889	313.14888	299.17545	314.77804	304.14133	321.52977	303.38936	179.82870	-0.70472	-0.75173	314.52742	296.62199	182.51619	73.86193	-6.04658
2457314.76545	294.57094	304.00038	306.64778	303.73402	311.66067	188.81364	74.09692	36.18613	-0.64206	-0.65775	318.22443	294.38190	314.88771	301.41554	167.47756	313.08622	299.17545	314.79368	304.12569	321.54541	303.32670	179.67350	-0.68908	-0.76737	314.51168	296.62199	182.34386	73.98725	-6.40688
2457314.76557	294.57094	304.03166	306.67906	303.79667	311.77034	189.03294	74.33190	35.82916	-0.65775	-0.65775	318.14604	294.35053	314.87198	301.36852	167.41490	313.16452	299.15981	314.79368	304.14133	321.54541	303.37372	179.66574	-0.70472	-0.76737	314.55870	296.60635	182.86085	74.39456	-5.88994
2457314.76569	294.57094	304.04730	306.69479	303.87497	311.86428	189.53424	74.95852	37.06304	-0.65775	-0.65775	318.17741	294.36617	314.90335	301.39990	167.91615	313.13314	299.12844	314.82506	304.15697	321.57679	303.34244	179.99943	-0.70472	-0.75173	314.52742	296.60635	183.09584	74.75486	-5.12233
2457314.76581	294.77636	304.03166	306.71043	303.90635	312.00533	189.87889	75.52242	37.57522	-0.65775	-0.65775	318.17741	294.35053	314.90335	301.36852	168.21380	313.13314	299.12844	314.82506	304.14133	321.57679	303.32670	180.31760	-0.70472	-0.76737	314.54306	296.60635	183.28381	74.98984	-4.69937
2457314.76593	294.16010	304.03166	306.74171	303.93763	312.13064	189.91022	75.66342	37.55194	-0.64206	-0.65775	318.16177	294.35053	314.90335	301.36852	168.19816	313.16452	299.14408	314.84070	304.17261	321.57679	303.34244	180.35641	-0.68908	-0.76737	314.57443	296.60635	183.20546	75.20914	-4.52704
2457314.76604	294.57094	304.01602	306.74171	303.98464	312.27160	190.08255	75.88277	38.20380	-0.64206	-0.65775	318.22443	294.38190	314.93473	301.39990	168.40181	313.14888	299.14408	314.84070	304.12569	321.60807	303.32670	180.41072	-0.70472	-0.75173	314.55870	296.60635	183.47178	75.45977	-4.27642
2457314.76616	294.57094	304.01602	306.77309	303.98464	312.30288	190.22350	75.88277	37.97875	-0.65775	-0.65775	318.24007	294.38190	314.91899	301.39990	168.77775	313.14888	299.14408	314.85634	304.12569	321.60807	303.29542	180.71338	-0.70472	-0.76737	314.55870	296.60635	183.59709	75.67911	-3.79081
2457314.76628	294.36552	304.00038	306.78873	303.98464	312.33425	189.67524	75.28749	36.54310	-0.65775	-0.65775	318.14604	294.38190	314.93473	301.35288	167.74387	313.19580	299.17545	314.84070	304.06303	321.54541	303.31106	180.05375	-0.70472	-0.76737	314.57443	296.60635	183.06451	74.91150	-4.63672
2457314.76640	294.36552	304.00038	306.82011	304.01602	312.39691	189.73789	75.17781	36.58191	-0.65775	-0.67339	318.20869	294.42883	314.95037	301.38426	167.93184	313.14888	299.15981	314.87198	304.09431	321.59243	303.27969	180.09255	-0.68908	-0.76737	314.55870	296.60635	183.12716	74.86448	-4.73070
