2457314.88145	294.57094	307.86963	321.40446	308.51192	318.19305	193.26258	77.05765	37.35793	-0.65775	-0.65775	322.89267	296.59071	319.13300	300.72632	166.30263	316.98685	298.51751	318.69431	301.65052	325.08574	302.48079	178.36977	-0.76737	-0.76737	318.42804	295.66641	182.40657	73.54860	-6.54788
2457314.88156	294.36552	307.85398	321.45147	308.48064	318.13040	193.05892	77.01063	38.47541	-0.64206	-0.65775	322.89267	296.57497	319.08598	300.74196	166.60028	317.00249	298.53315	318.71004	301.65052	325.08574	302.49643	178.71898	-0.78306	-0.76737	318.44368	295.65077	182.51619	73.59562	-6.43821
2457314.88168	294.36552	307.90100	321.46711	308.46491	318.06774	193.34092	77.43359	38.12620	-0.65775	-0.65775	322.93968	296.60635	319.05470	300.74196	166.45932	316.97121	298.53315	318.71004	301.65052	325.10147	302.48079	178.50170	-0.78306	-0.78306	318.42804	295.65077	182.43790	73.68960	-6.48522
2457314.88180	294.57094	307.94802	321.49839	308.48064	318.09912	193.21556	77.29263	38.55301	-0.65775	-0.67339	322.92395	296.62199	319.03896	300.75760	166.42799	316.95547	298.54879	318.72568	301.61924	325.07010	302.44951	178.38529	-0.78306	-0.78306	318.44368	295.65077	182.50055	73.48595	-6.81419
2457314.88192	294.57094	307.96366	321.52977	308.48064	318.14604	193.37225	77.44927	38.46765	-0.65775	-0.64206	322.83001	296.60635	319.02332	300.71058	166.30263	317.01813	298.54879	318.69431	301.61924	325.07010	302.48079	178.16025	-0.76737	-0.76737	318.44368	295.65077	181.18467	71.90375	-8.85067
2457314.88204	294.57094	307.99494	321.56105	308.46491	318.19305	194.04583	77.77824	38.70046	-0.65775	-0.65775	322.92395	296.60635	319.00768	300.74196	167.21125	316.97121	298.53315	318.71004	301.63488	325.10147	302.46515	179.07596	-0.78306	-0.79870	318.44368	295.65077	183.80075	74.01857	-6.07791
2457314.88215	294.36552	308.01067	321.65508	308.44927	318.20869	192.69862	76.66602	36.93888	-0.65775	-0.65775	322.87693	296.59071	319.00768	300.71058	165.66038	317.06514	298.54879	318.75706	301.63488	325.10147	302.51217	177.82656	-0.76737	-0.76737	318.47506	295.65077	182.14025	73.39196	-6.92387
2457314.88227	294.57094	308.04195	321.70210	308.40225	318.25571	193.24689	77.21429	38.27364	-0.65775	-0.65775	322.83001	296.60635	319.07034	300.69494	166.30263	317.06514	298.54879	318.74132	301.61924	325.08574	302.48079	178.45514	-0.76737	-0.78306	318.45942	295.66641	182.34386	73.47031	-6.70452
2457314.88239	294.57094	308.07333	321.78040	308.40225	318.36538	193.71686	77.46496	37.86235	-0.65775	-0.65775	322.84565	296.60635	319.02332	300.71058	166.45932	317.08078	298.56453	318.78834	301.63488	325.11711	302.51217	178.34649	-0.76737	-0.76737	318.47506	295.65077	182.71985	73.51727	-6.79851
2457314.88251	294.36552	308.08897	321.82741	308.40225	318.47506	193.90483	77.91924	39.12727	-0.65775	-0.65775	322.86129	296.60635	318.99195	300.69494	166.75696	317.08078	298.54879	318.74132	301.61924	325.11711	302.49643	178.55603	-0.76737	-0.76737	318.47506	295.65077	180.55806	71.90375	-8.69403
2457314.88262	294.36552	308.15163	321.92135	308.44927	318.56899	193.73255	78.04456	37.97099	-0.65775	-0.65775	322.87693	296.60635	319.07034	300.69494	166.81962	317.09652	298.56453	318.78834	301.63488	325.13275	302.49643	178.36977	-0.78306	-0.76737	318.47506	295.63513	182.21855	72.81237	-8.89769
2457314.88274	294.57094	308.13599	321.99974	308.41789	318.67867	193.63856	77.63724	38.16500	-0.65775	-0.65775	322.97096	296.63763	319.07034	300.75760	166.56895	317.01813	298.54879	318.81971	301.61924	325.14849	302.44951	178.25336	-0.76737	-0.76737	318.44368	295.66641	182.10893	73.04735	-7.48777
2457314.88286	294.57094	308.08897	322.03102	308.43363	318.75706	193.49756	78.01323	37.80803	-0.65775	-0.65775	322.87693	296.63763	319.08598	300.72632	166.13035	317.08078	298.56453	318.80398	301.60351	325.11711	302.48079	178.24560	-0.76737	-0.76737	318.47506	295.66641	181.73294	73.11001	-7.69143
2457314.88298	294.36552	308.05759	322.07804	308.43363	318.81971	193.63856	77.33960	38.00204	-0.65775	-0.65775	322.93968	296.65337	319.05470	300.74196	166.23998	317.06514	298.56453	318.80398	301.58787	325.14849	302.46515	178.16025	-0.76737	-0.76737	318.45942	295.66641	182.06191	72.79668	-7.92642
2457314.88309	294.36552	308.04195	322.07804	308.41789	318.88237	193.90483	77.80957	38.65390	-0.64206	-0.67339	322.97096	296.65337	319.10162	300.77333	166.60028	317.03386	298.54879	318.81971	301.60351	325.16413	302.44951	178.24560	-0.76737	-0.76737	318.44368	295.65077	182.46922	73.73662	-6.97083
2457314.88321	294.36552	308.04195	322.07804	308.46491	318.92929	194.64111	79.26645	39.54633	-0.64206	-0.64206	322.93968	296.59071	319.10162	300.72632	167.19556	317.11216	298.53315	318.80398	301.65052	325.19541	302.49643	178.68794	-0.76737	-0.76737	318.49070	295.66641	182.82952	74.59822	-5.95260
2457314.88333	294.57094	308.08897	322.06240	308.52757	318.97631	194.09285	78.54586	38.73926	-0.65775	-0.67339	322.95532	296.63763	319.05470	300.72632	166.61596	317.09652	298.58017	318.78834	301.58787	325.14849	302.46515	178.33873	-0.76737	-0.75173	318.47506	295.66641	182.06191	72.81237	-7.66010
2457314.88345	294.57094	308.12025	322.07804	308.52757	318.99195	193.82653	77.96621	38.35901	-0.65775	-0.65775	322.95532	296.66901	319.07034	300.74196	166.41231	317.09652	298.59581	318.80398	301.58787	325.16413	302.48079	178.25336	-0.76737	-0.76737	318.50634	295.66641	182.24988	73.28229	-7.01785
2457314.88356	294.36552	308.07333	322.04676	308.49628	318.91365	193.63856	77.66857	37.49762	-0.65775	-0.65775	322.93968	296.60635	319.08598	300.71058	166.36534	317.11216	298.53315	318.80398	301.63488	325.21114	302.51217	178.36201	-0.76737	-0.76737	318.52207	295.66641	181.95224	73.37632	-6.90818
2457314.88368	294.57094	308.07333	322.03102	308.48064	318.86663	194.15550	78.34220	39.26696	-0.65775	-0.65775	322.98660	296.62199	319.08598	300.72632	167.08593	317.06514	298.53315	318.81971	301.65052	325.22678	302.46515	178.58707	-0.78306	-0.78306	318.49070	295.65077	183.04882	74.59822	-5.52964
2457314.88380	294.57094	308.02631	322.01538	308.49628	318.75706	193.76388	78.01323	38.97983	-0.65775	-0.67339	322.97096	296.65337	319.03896	300.74196	166.34965	317.08078	298.58017	318.80398	301.58787	325.16413	302.48079	178.16801	-0.78306	-0.76737	318.50634	295.66641	182.45354	73.86193	-6.34422
2457314.88392	294.36552	308.01067	321.98410	308.54330	318.69431	193.74819	77.88792	39.09623	-0.64206	-0.65775	323.00234	296.63763	319.05470	300.74196	166.58463	317.06514	298.53315	318.81971	301.63488	325.24242	302.49643	178.20681	-0.76737	-0.76737	318.50634	295.66641	182.40657	73.64264	-6.59490
2457314.88403	294.57094	308.01067	321.93708	308.57458	318.64738	193.95185	77.93489	39.50753	-0.64206	-0.67339	323.00234	296.65337	319.03896	300.75760	166.88228	317.00249	298.54879	318.81971	301.60351	325.19541	302.43378	178.57155	-0.76737	-0.78306	318.49070	295.65077	182.57885	73.45462	-6.84552
2457314.88415	294.36552	308.05759	321.92135	308.59022	318.63165	193.92052	78.27954	38.38229	-0.65775	-0.65775	323.00234	296.66901	319.05470	300.75760	166.81962	317.01813	298.56453	318.80398	301.60351	325.17977	302.44951	178.56379	-0.78306	-0.76737	318.50634	295.65077	182.37524	73.67396	-6.72021
2457314.88427	294.57094	308.10461	321.85869	308.63724	318.64738	193.56022	77.99754	38.68494	-0.65775	-0.65775	322.97096	296.66901	319.10162	300.74196	166.55331	317.00249	298.56453	318.80398	301.60351	325.19541	302.44951	178.16025	-0.76737	-0.76737	318.50634	295.68205	182.18722	73.53296	-6.89249
2457314.88439	294.36552	308.13599	321.79604	308.66861	318.66302	194.06152	78.32651	38.94103	-0.65775	-0.65775	323.00234	296.66901	319.14864	300.77333	167.02328	316.97121	298.54879	318.78834	301.60351	325.19541	302.43378	178.83539	-0.76737	-0.78306	318.50634	295.65077	182.95484	73.94028	-6.45390
2457314.88451	294.77636	308.13599	321.79604	308.71553	318.61601	193.73255	78.38917	39.17384	-0.65775	-0.67339	323.01798	296.66901	319.11736	300.77333	166.96057	316.97121	298.56453	318.78834	301.61924	325.19541	302.44951	178.50170	-0.76737	-0.76737	318.52207	295.66641	181.12202	72.73402	-7.58181
2457314.88462	294.36552	308.15163	321.74911	308.74691	318.64738	193.73255	77.76256	38.77806	-0.67339	-0.67339	322.98660	296.68465	319.11736	300.75760	166.39667	316.98685	298.56453	318.77270	301.60351	325.17977	302.44951	178.34649	-0.76737	-0.78306	318.52207	295.66641	181.65460	72.59302	-7.84807
2457314.88474	294.57094	308.12025	321.73338	308.69989	318.63165	193.98317	78.29518	38.78582	-0.67339	-0.65775	322.97096	296.68465	319.03896	300.72632	166.92924	317.00249	298.59581	318.75706	301.57223	325.16413	302.48079	178.79659	-0.76737	-0.76737	318.55335	295.65077	182.67283	73.90890	-6.67319
2457314.88486	294.77636	308.12025	321.74911	308.62160	318.58473	194.31214	78.79648	39.08071	-0.67339	-0.64206	322.90831	296.65337	319.05470	300.71058	166.77260	317.01813	298.54879	318.74132	301.60351	325.16413	302.48079	178.80435	-0.76737	-0.76737	318.56899	295.65077	182.79819	74.14389	-6.09360
2457314.88498	294.57094	308.15163	321.79604	308.62160	318.52207	193.70122	78.34220	39.28248	-0.65775	-0.65775	322.98660	296.68465	319.02332	300.74196	166.72564	316.98685	298.58017	318.74132	301.57223	325.14849	302.46515	178.72674	-0.78306	-0.78306	318.56899	295.65077	182.67283	74.14389	-5.87425
2457314.88509	294.57094	308.15163	321.84305	308.62160	318.53771	193.60723	77.95057	38.54525	-0.65775	-0.65775	322.97096	296.63763	319.02332	300.72632	166.85095	317.00249	298.54879	318.74132	301.61924	325.17977	302.49643	178.71122	-0.76737	-0.78306	318.60037	295.65077	182.57885	74.00293	-5.92127
2457314.88521	294.57094	308.15163	321.90571	308.59022	318.55335	194.17114	78.51453	38.56077	-0.65775	-0.65775	322.98660	296.68465	319.08598	300.75760	166.89792	316.93983	298.56453	318.74132	301.58787	325.16413	302.44951	178.95955	-0.78306	-0.76737	318.56899	295.66641	183.36215	74.58253	-5.34167
2457314.88533	294.57094	308.16727	321.95272	308.55894	318.53771	194.03019	78.43618	36.86903	-0.64206	-0.65775	322.97096	296.63763	319.03896	300.72632	166.83526	316.97121	298.51751	318.75706	301.63488	325.19541	302.49643	178.96731	-0.76737	-0.76737	318.61601	295.65077	183.00180	74.50418	-4.98133
2457314.88545	294.77636	308.18300	322.01538	308.52757	318.49070	193.74819	78.15423	39.38336	-0.65775	-0.67339	323.00234	296.68465	319.05470	300.74196	166.47496	316.97121	298.59581	318.74132	301.57223	325.14849	302.48079	178.76555	-0.78306	-0.76737	318.58473	295.66641	182.73554	74.09692	-5.82728
2457314.88556	294.57094	308.21428	322.07804	308.49628	318.50634	193.99886	78.57718	39.01863	-0.65775	-0.65775	322.93968	296.65337	319.05470	300.72632	167.00759	317.00249	298.54879	318.71004	301.61924	325.14849	302.49643	178.87419	-0.76737	-0.78306	318.63165	295.66641	182.98616	74.98984	-4.82469
2457314.88568	294.57094	308.19864	322.15633	308.52757	318.53771	193.79520	78.10721	39.04967	-0.65775	-0.65775	322.95532	296.65337	319.00768	300.71058	166.50629	317.01813	298.56453	318.72568	301.60351	325.17977	302.51217	178.65690	-0.78306	-0.76737	318.63165	295.66641	182.98616	74.50418	-5.46699
2457314.88580	294.77636	308.18300	322.18771	308.55894	318.52207	193.99886	77.96621	37.80027	-0.65775	-0.67339	323.00234	296.65337	319.03896	300.72632	166.33401	316.97121	298.53315	318.75706	301.63488	325.19541	302.48079	178.26889	-0.78306	-0.78306	318.61601	295.65077	183.00180	74.11256	-6.21891
2457314.88592	294.57094	308.19864	322.23473	308.51192	318.53771	194.32783	78.57718	39.27472	-0.65775	-0.67339	323.03362	296.66901	319.05470	300.74196	167.00759	316.97121	298.53315	318.75706	301.63488	325.19541	302.49643	178.85091	-0.76737	-0.78306	318.63165	295.66641	183.12716	74.61386	-5.67064
2457314.88603	294.57094	308.24566	322.28174	308.52757	318.50634	193.30959	77.30827	38.87118	-0.65775	-0.67339	323.01798	296.66901	319.03896	300.74196	166.33401	316.98685	298.54879	318.78834	301.63488	325.19541	302.49643	178.25336	-0.78306	-0.78306	318.63165	295.66641	181.10633	71.96641	-7.95774
2457314.88615	294.57094	308.24566	322.32866	308.55894	318.52207	193.16859	76.94798	37.74595	-0.65775	-0.65775	322.98660	296.65337	319.02332	300.72632	165.98935	317.03386	298.54879	318.75706	301.61924	325.17977	302.51217	177.98176	-0.76737	-0.76737	318.66302	295.66641	181.98357	72.38941	-8.30240
2457314.88627	294.57094	308.19864	322.32866	308.57458	318.55335	193.30959	77.04196	38.19604	-0.64206	-0.65775	323.01798	296.63763	319.07034	300.74196	166.20865	317.00249	298.54879	318.77270	301.63488	325.19541	302.49643	178.08264	-0.76737	-0.78306	318.64738	295.66641	182.21855	73.03166	-7.58181
2457314.88639	294.57094	308.16727	322.32866	308.57458	318.56899	193.56022	77.48060	37.48210	-0.65775	-0.64206	322.98660	296.66901	319.05470	300.72632	165.98935	317.03386	298.58017	318.75706	301.60351	325.17977	302.49643	178.09817	-0.78306	-0.76737	318.64738	295.66641	182.39088	73.43898	-7.03349
2457314.88651	294.57094	308.18300	322.34440	308.57458	318.64738	193.48187	77.43359	38.63838	-0.65775	-0.67339	323.04926	296.71602	319.07034	300.74196	166.13035	317.01813	298.58017	318.78834	301.57223	325.17977	302.48079	178.09041	-0.78306	-0.78306	318.64738	295.66641	181.92091	73.12565	-7.45645
2457314.88662	294.36552	308.18300	322.31302	308.57458	318.71004	193.51320	77.68426	37.48210	-0.64206	-0.65775	323.08064	296.70029	319.08598	300.77333	166.45932	316.97121	298.58017	318.81971	301.60351	325.19541	302.44951	178.30769	-0.78306	-0.78306	318.63165	295.68205	182.26557	73.31367	-7.00216
2457314.88674	294.57094	308.19864	322.28174	308.55894	318.75706	193.29391	77.33960	38.52973	-0.64206	-0.65775	323.09628	296.68465	319.08598	300.75760	166.19301	316.97121	298.56453	318.78834	301.60351	325.21114	302.46515	178.22233	-0.76737	-0.76737	318.63165	295.66641	182.18722	73.17266	-7.53479
2457314.88686	294.36552	308.26130	322.25037	308.51192	318.78834	193.23125	77.10462	37.53642	-0.65775	-0.65775	323.08064	296.68465	319.08598	300.75760	167.30523	317.01813	298.53315	318.80398	301.61924	325.24242	302.49643	178.59482	-0.78306	-0.76737	318.64738	295.65077	181.96793	72.82801	-7.64446
2457314.88698	294.16010	308.22992	322.18771	308.55894	318.86663	193.57586	77.49629	38.39781	-0.65775	-0.65775	323.06499	296.71602	319.05470	300.72632	166.25566	317.03386	298.59581	318.78834	301.57223	325.17977	302.46515	178.08264	-0.78306	-0.76737	318.63165	295.66641	182.12457	72.90635	-7.66010
2457314.88709	294.57094	308.22992	322.17207	308.55894	318.96067	193.85786	77.57459	37.63730	-0.65775	-0.65775	323.01798	296.68465	319.08598	300.74196	166.22434	317.06514	298.59581	318.80398	301.57223	325.19541	302.49643	178.34649	-0.78306	-0.76737	318.67867	295.68205	182.31254	73.15698	-7.39379
2457314.88721	294.57094	308.27694	322.18771	308.57458	319.07034	193.73255	77.65293	37.91667	-0.65775	-0.65775	323.06499	296.71602	319.08598	300.74196	166.22434	317.06514	298.59581	318.81971	301.55659	325.19541	302.48079	178.16801	-0.78306	-0.78306	318.66302	295.66641	181.77996	72.60871	-7.80110
2457314.88733	294.57094	308.27694	322.18771	308.60596	319.19565	194.10849	77.99754	38.56854	-0.65775	-0.65775	323.09628	296.71602	319.10162	300.77333	166.85095	317.01813	298.58017	318.85099	301.60351	325.24242	302.46515	178.50946	-0.76737	-0.75173	318.64738	295.68205	182.43790	73.18830	-7.14316
2457314.88745	294.57094	308.27694	322.21899	308.60596	319.27395	193.92052	77.91924	39.01087	-0.65775	-0.65775	323.08064	296.73166	319.11736	300.75760	166.44363	317.04950	298.58017	318.83535	301.58787	325.22678	302.44951	178.33097	-0.78306	-0.76737	318.66302	295.66641	181.90527	73.07868	-7.42512
2457314.88756	294.77636	308.27694	322.25037	308.57458	319.28959	193.79520	77.79393	38.03308	-0.64206	-0.65775	323.12765	296.70029	319.11736	300.77333	166.19301	317.06514	298.54879	318.86663	301.61924	325.28944	302.48079	178.12145	-0.76737	-0.76737	318.67867	295.66641	182.15590	73.03166	-7.47213
2457314.88768	294.36552	308.33960	322.26601	308.62160	319.35225	194.20247	78.37353	38.12620	-0.65775	-0.65775	323.06499	296.66901	319.08598	300.74196	166.49065	317.09652	298.53315	318.86663	301.63488	325.28944	302.49643	178.07488	-0.76737	-0.76737	318.69431	295.66641	182.18722	73.45462	-7.34682
2457314.88780	294.36552	308.38661	322.32866	308.63724	319.41500	194.07716	77.95057	38.04083	-0.65775	-0.67339	323.04926	296.71602	319.10162	300.74196	166.08334	317.09652	298.59581	318.85099	301.55659	325.24242	302.48079	177.69463	-0.78306	-0.76737	318.67867	295.68205	182.15590	72.98470	-7.73845
2457314.88792	294.36552	308.37097	322.34440	308.63724	319.44628	194.37480	78.45187	39.04191	-0.65775	-0.65775	323.08064	296.73166	319.16428	300.75760	166.58463	317.09652	298.58017	318.86663	301.57223	325.25806	302.46515	178.26889	-0.78306	-0.78306	318.67867	295.68205	182.45354	73.36063	-7.20582
2457314.88803	294.57094	308.38661	322.34440	308.65288	319.52457	194.37480	78.49884	38.95655	-0.65775	-0.65775	323.06499	296.68465	319.11736	300.72632	166.47496	317.14354	298.54879	318.86663	301.60351	325.28944	302.51217	178.25336	-0.76737	-0.76737	318.72568	295.66641	182.01489	73.20399	-7.50346
2457314.88815	294.57094	308.38661	322.34440	308.66861	319.61861	195.06407	79.43878	39.78690	-0.64206	-0.65775	323.09628	296.73166	319.11736	300.74196	167.21125	317.11216	298.58017	318.89801	301.57223	325.27380	302.48079	178.71122	-0.78306	-0.76737	318.69431	295.66641	182.48487	74.06559	-6.46954
2457314.88827	294.57094	308.35524	322.29738	308.68425	319.72828	194.89179	79.39177	39.80242	-0.64206	-0.65775	323.11192	296.73166	319.14864	300.75760	167.02328	317.14354	298.59581	318.89801	301.57223	325.27380	302.49643	178.95179	-0.76737	-0.76737	318.71004	295.68205	182.82952	74.04990	-6.03094
2457314.88839	294.36552	308.35524	322.28174	308.68425	319.77530	195.04843	79.37608	40.13611	-0.65775	-0.65775	323.04926	296.70029	319.18001	300.71058	167.02328	317.17482	298.56453	318.89801	301.61924	325.30508	302.52781	178.57155	-0.75173	-0.76737	318.74132	295.66641	182.75118	74.19090	-6.26588
2457314.88851	294.57094	308.38661	322.23473	308.69989	319.79094	195.04843	79.42309	40.56292	-0.65775	-0.65775	323.11192	296.70029	319.19565	300.75760	167.28954	317.12780	298.53315	318.91365	301.65052	325.35210	302.49643	178.68794	-0.78306	-0.76737	318.72568	295.66641	182.70421	74.19090	-5.70197
2457314.88862	294.36552	308.41789	322.18771	308.73127	319.77530	194.78211	79.06280	39.47649	-0.65775	-0.65775	323.17457	296.71602	319.19565	300.77333	167.05461	317.09652	298.56453	318.94503	301.61924	325.33646	302.48079	178.38529	-0.76737	-0.76737	318.72568	295.68205	182.21855	73.65828	-6.81419
2457314.88874	294.36552	308.40225	322.14069	308.76255	319.66562	194.81344	78.90615	39.46097	-0.65775	-0.65775	323.09628	296.73166	319.21129	300.74196	166.66298	317.14354	298.59581	318.89801	301.57223	325.28944	302.49643	178.29217	-0.75173	-0.76737	318.74132	295.68205	182.46922	73.68960	-7.08051
2457314.88886	294.36552	308.41789	322.09368	308.82521	319.57159	195.11108	80.15938	40.42324	-0.65775	-0.65775	323.12765	296.70029	319.18001	300.75760	167.46187	317.12780	298.54879	318.92929	301.63488	325.35210	302.49643	178.93628	-0.76737	-0.78306	318.75706	295.66641	183.04882	74.75486	-5.68628
2457314.88898	294.57094	308.38661	322.06240	308.85658	319.52457	194.89179	79.62675	39.63945	-0.65775	-0.65775	323.14329	296.74730	319.18001	300.75760	167.10157	317.14354	298.61145	318.91365	301.55659	325.30508	302.49643	178.76555	-0.78306	-0.76737	318.75706	295.68205	182.75118	74.42589	-5.85861
2457314.88909	294.36552	308.38661	322.03102	308.91924	319.44628	195.12672	79.98705	40.90438	-0.65775	-0.67339	323.08064	296.71602	319.18001	300.72632	167.39922	317.15918	298.58017	318.89801	301.60351	325.32072	302.51217	179.30877	-0.78306	-0.76737	318.77270	295.68205	183.04882	75.16212	-4.79336
2457314.88921	294.36552	308.41789	322.04676	308.98190	319.39926	194.84477	79.32911	40.72589	-0.65775	-0.65775	323.17457	296.71602	319.14864	300.75760	167.47756	317.09652	298.54879	318.91365	301.61924	325.35210	302.49643	179.23893	-0.78306	-0.78306	318.77270	295.66641	182.97048	74.62955	-4.93436
2457314.88933	294.57094	308.43363	322.09368	308.99754	319.30532	194.60979	79.00014	39.62393	-0.65775	-0.65775	323.15893	296.76294	319.21129	300.75760	166.94493	317.11216	298.59581	318.92929	301.57223	325.28944	302.48079	178.71898	-0.76737	-0.78306	318.77270	295.69778	182.67283	74.22223	-5.76463
2457314.88945	294.57094	308.44927	322.12505	309.04455	319.25831	194.51580	78.71814	39.40664	-0.64206	-0.65775	323.15893	296.71602	319.21129	300.75760	167.11726	317.09652	298.53315	318.91365	301.63488	325.35210	302.49643	178.64138	-0.78306	-0.78306	318.78834	295.68205	182.62587	73.98725	-6.01525
2457314.88956	294.57094	308.48064	322.18771	309.09157	319.21129	194.56277	78.98445	39.81018	-0.65775	-0.65775	323.19031	296.74730	319.19565	300.78897	167.27390	317.06514	298.58017	318.91365	301.58787	325.30508	302.44951	178.88972	-0.76737	-0.76737	318.75706	295.66641	182.93915	74.36323	-5.48263
2457314.88968	294.57094	308.51192	322.21899	309.12285	319.19565	194.92311	79.34475	40.19819	-0.65775	-0.67339	323.15893	296.76294	319.22693	300.75760	167.16423	317.11216	298.59581	318.86663	301.55659	325.27380	302.49643	179.09924	-0.76737	-0.76737	318.80398	295.68205	183.14281	74.59822	-5.38864
2457314.88980	294.57094	308.49628	322.26601	309.18550	319.24267	194.73510	79.18811	40.21371	-0.64206	-0.65775	323.14329	296.71602	319.30532	300.72632	167.05461	317.14354	298.58017	318.86663	301.60351	325.28944	302.51217	179.00611	-0.75173	-0.78306	318.83535	295.66641	183.09584	74.56684	-5.27897
2457314.88992	294.57094	308.48064	322.32866	309.21688	319.32096	194.75079	78.93748	39.81794	-0.64206	-0.65775	323.22159	296.74730	319.27395	300.78897	166.92924	317.06514	298.58017	318.88237	301.60351	325.28944	302.48079	178.61810	-0.76737	-0.76737	318.80398	295.68205	182.68852	74.28489	-5.67064
2457314.89003	294.77636	308.43363	322.36004	309.24816	319.38362	194.76643	79.31342	40.22147	-0.65775	-0.64206	323.11192	296.73166	319.21129	300.72632	166.55331	317.14354	298.58017	318.86663	301.58787	325.27380	302.51217	178.65690	-0.78306	-0.78306	318.83535	295.69778	183.18982	74.94283	-5.10669
2457314.89015	294.57094	308.43363	322.42270	309.24816	319.44628	194.45314	78.78084	39.43768	-0.65775	-0.67339	323.20595	296.74730	319.24267	300.77333	166.81962	317.08078	298.54879	318.89801	301.61924	325.30508	302.49643	178.68018	-0.78306	-0.78306	318.83535	295.68205	183.03318	74.66087	-5.13802
2457314.89027	294.36552	308.46491	322.46971	309.16986	319.43064	194.53144	79.01578	39.57737	-0.65775	-0.65775	323.19031	296.76294	319.22693	300.75760	166.74128	317.11216	298.59581	318.85099	301.57223	325.24242	302.49643	178.78883	-0.78306	-0.76737	318.83535	295.68205	183.08015	74.78619	-4.85601
2457314.89039	294.36552	308.48064	322.50099	309.15422	319.35225	195.01710	79.26645	37.91667	-0.65775	-0.67339	323.17457	296.73166	319.24267	300.75760	167.05461	317.12780	298.54879	318.86663	301.61924	325.27380	302.51217	179.03715	-0.78306	-0.76737	318.86663	295.68205	182.97048	74.08123	-5.98392
2457314.89050	294.16010	308.48064	322.51663	309.16986	319.35225	194.76643	79.39177	40.90438	-0.67339	-0.65775	323.22159	296.77868	319.24267	300.78897	167.08593	317.09652	298.59581	318.85099	301.60351	325.25806	302.48079	178.96731	-0.78306	-0.76737	318.83535	295.68205	183.95739	75.77310	-4.07276
2457314.89062	294.57094	308.51192	322.56365	309.18550	319.41500	194.71946	78.98445	39.51529	-0.65775	-0.64206	323.14329	296.76294	319.24267	300.75760	167.05461	317.15918	298.58017	318.83535	301.60351	325.24242	302.51217	179.02163	-0.76737	-0.78306	318.86663	295.69778	182.98616	75.03681	-4.69937
2457314.89074	294.36552	308.49628	322.61066	309.20124	319.47765	194.71946	78.53017	39.25144	-0.64206	-0.65775	323.19031	296.73166	319.27395	300.75760	166.92924	317.12780	298.54879	318.85099	301.63488	325.27380	302.51217	178.84315	-0.76737	-0.76737	318.86663	295.68205	182.35955	73.37632	-6.45390
2457314.89086	294.57094	308.49628	322.64204	309.21688	319.58723	194.56277	78.48320	38.73150	-0.64206	-0.65775	323.23732	296.76294	319.25831	300.77333	166.70995	317.11216	298.56453	318.86663	301.60351	325.27380	302.48079	178.54050	-0.78306	-0.78306	318.86663	295.68205	182.89218	74.26925	-6.20322
2457314.89098	294.57094	308.48064	322.67332	309.16986	319.58723	194.92311	79.18811	39.81794	-0.64206	-0.67339	323.23732	296.77868	319.27395	300.77333	166.94493	317.09652	298.56453	318.85099	301.60351	325.25806	302.49643	178.75003	-0.76737	-0.78306	318.86663	295.69778	182.93915	74.95852	-4.95000
2457314.89109	294.77636	308.44927	322.67332	309.13858	319.55595	194.76643	79.17247	39.17384	-0.65775	-0.65775	323.20595	296.80996	319.25831	300.77333	166.74128	317.12780	298.61145	318.83535	301.57223	325.21114	302.49643	178.70346	-0.76737	-0.76737	318.86663	295.69778	182.71985	73.98725	-6.29725
2457314.89121	294.57094	308.41789	322.64204	309.12285	319.52457	194.65680	79.00014	39.46097	-0.65775	-0.65775	323.15893	296.77868	319.25831	300.75760	166.56895	317.15918	298.59581	318.81971	301.60351	325.21114	302.51217	178.70346	-0.76737	-0.76737	318.86663	295.69778	182.53188	74.01857	-6.25024
2457314.89133	294.36552	308.41789	322.61066	309.12285	319.57159	194.62547	79.43878	39.99642	-0.64206	-0.65775	323.20595	296.76294	319.25831	300.77333	166.97626	317.14354	298.56453	318.85099	301.63488	325.24242	302.52781	179.05267	-0.78306	-0.78306	318.89801	295.69778	182.81384	74.37887	-5.43566
2457314.89145	294.36552	308.37097	322.59502	309.07583	319.58723	195.51835	80.30033	41.22255	-0.65775	-0.67339	323.22159	296.79432	319.24267	300.77333	167.55586	317.14354	298.61145	318.81971	301.57223	325.17977	302.49643	179.61142	-0.76737	-0.76737	318.86663	295.69778	183.44045	75.17781	-4.71506
2457314.89156	294.36552	308.37097	322.59502	309.02891	319.55595	195.20507	79.70505	40.40772	-0.64206	-0.65775	323.25296	296.77868	319.27395	300.77333	167.38358	317.12780	298.56453	318.86663	301.60351	325.24242	302.49643	179.17684	-0.76737	-0.78306	318.86663	295.68205	183.23679	74.94283	-5.07536
2457314.89168	294.57094	308.38661	322.61066	308.96626	319.47765	194.53144	79.25076	39.13503	-0.65775	-0.65775	323.22159	296.80996	319.27395	300.77333	166.92924	317.14354	298.61145	318.86663	301.57223	325.21114	302.48079	178.71898	-0.78306	-0.78306	318.85099	295.69778	182.87649	74.61386	-5.27897
