2457315.63312	294.77636	297.60895	290.41853	298.12584	292.11044	159.37862	37.45584	10.04179	-0.64206	-0.65775	322.37568	293.86492	319.43064	301.39990	153.00283	316.75186	299.50438	318.41240	300.24071	324.05186	301.29023	165.68173	-0.75173	-0.75173	317.62915	294.74220	169.48271	52.25954	-34.18140
2457315.63324	294.77636	297.60895	290.43417	298.12584	292.09471	159.22194	37.56552	10.10387	-0.65775	-0.65775	322.31302	293.89620	319.39926	301.38426	152.95587	316.78314	299.55139	318.39666	300.19369	323.98920	301.29023	165.54981	-0.75173	-0.75173	317.61341	294.72647	169.52968	52.05588	-34.36937
2457315.63336	294.57094	297.60895	290.41853	298.12584	292.07907	159.31597	37.40888	10.08835	-0.64206	-0.65775	322.32866	293.86492	319.44628	301.38426	153.01852	316.75186	299.47309	318.39666	300.24071	324.05186	301.29023	165.64293	-0.75173	-0.75173	317.62915	294.72647	169.49835	52.27518	-34.32240
2457315.63348	294.77636	297.60895	290.41853	298.12584	292.07907	159.22194	37.36186	10.01075	-0.65775	-0.64206	322.28174	293.83354	319.39926	301.35288	152.83051	316.79888	299.48874	318.38102	300.20933	324.00484	301.32160	165.61965	-0.75173	-0.75173	317.62915	294.71083	169.40436	52.21252	-34.24406
2457315.63359	294.57094	297.60895	290.41853	298.12584	292.03205	159.14364	37.48717	10.17371	-0.64206	-0.65775	322.26601	293.83354	319.38362	301.36852	152.79918	316.79888	299.47309	318.38102	300.20933	324.02058	301.32160	165.59637	-0.75173	-0.75173	317.64479	294.72647	169.40436	52.19688	-34.27539
2457315.63371	294.77636	297.60895	290.43417	298.12584	292.01641	159.12795	37.44020	9.98746	-0.64206	-0.64206	322.25037	293.86492	319.39926	301.36852	152.64254	316.79888	299.50438	318.38102	300.19369	323.97356	301.32160	165.71277	-0.75173	-0.75173	317.64479	294.72647	169.45138	52.22821	-34.22842
2457315.63383	294.98178	297.60895	290.41853	298.14148	292.00077	159.06529	37.20522	9.94866	-0.65775	-0.64206	322.28174	293.83354	319.35225	301.36852	152.83051	316.79888	299.47309	318.38102	300.22497	324.02058	301.35288	165.65069	-0.76737	-0.75173	317.66043	294.71083	169.45138	52.08721	-34.33805
2457315.63395	294.98178	297.59321	290.40289	298.12584	292.00077	159.12795	37.37755	10.01075	-0.64206	-0.65775	322.32866	293.84928	319.32096	301.39990	153.04985	316.76750	299.44172	318.41240	300.25635	324.08323	301.32160	165.57310	-0.76737	-0.75173	317.62915	294.71083	169.48271	52.10285	-34.32240
2457315.63406	294.57094	297.60895	290.41853	298.12584	292.00077	159.45692	37.45584	9.98746	-0.64206	-0.65775	322.31302	293.89620	319.36798	301.39990	152.73652	316.75186	299.47309	318.39666	300.20933	324.02058	301.30587	165.58861	-0.75173	-0.73605	317.61341	294.71083	169.37304	52.00887	-34.44772
2457315.63418	294.98178	297.60895	290.40289	298.12584	291.98503	159.14364	37.40888	10.04179	-0.64206	-0.64206	322.28174	293.83354	319.35225	301.38426	152.83051	316.76750	299.44172	318.39666	300.24071	324.05186	301.35288	165.65845	-0.75173	-0.75173	317.66043	294.69519	169.34171	52.02456	-34.44772
2457315.63430	294.98178	297.60895	290.40289	298.12584	292.00077	159.06529	37.20522	9.98746	-0.64206	-0.65775	322.32866	293.89620	319.33661	301.41554	152.68955	316.75186	299.45736	318.39666	300.20933	324.02058	301.30587	165.59637	-0.76737	-0.75173	317.61341	294.69519	169.35740	52.13423	-34.36937
2457315.63442	294.98178	297.59321	290.40289	298.12584	292.00077	158.95567	36.89189	9.84778	-0.64206	-0.65775	322.29738	293.83354	319.35225	301.38426	152.45457	316.76750	299.42608	318.39666	300.24071	324.03622	301.36852	165.60413	-0.75173	-0.75173	317.64479	294.69519	169.32607	51.99323	-34.38506
2457315.63454	294.98178	297.60895	290.38725	298.12584	292.01641	158.98700	36.81359	9.76242	-0.65775	-0.67339	322.31302	293.89620	319.32096	301.41554	152.29793	316.75186	299.45736	318.39666	300.19369	324.00484	301.32160	165.56534	-0.75173	-0.75173	317.61341	294.69519	169.35740	52.18120	-34.36937
2457315.63465	294.98178	297.59321	290.38725	298.11020	292.00077	159.03397	36.87625	9.84002	-0.65775	-0.65775	322.31302	293.89620	319.35225	301.39990	152.32925	316.73622	299.44172	318.39666	300.20933	323.98920	301.33724	165.56534	-0.75173	-0.75173	317.59777	294.69519	169.40436	52.00887	-34.35373
2457315.63477	294.98178	297.59321	290.38725	298.11020	291.98503	159.01833	36.86056	9.83226	-0.64206	-0.65775	322.36004	293.84928	319.38362	301.41554	152.61121	316.72049	299.41044	318.39666	300.22497	324.00484	301.35288	165.58861	-0.76737	-0.75173	317.61341	294.67955	169.29474	52.18120	-34.36937
2457315.63489	294.77636	297.59321	290.37151	298.11020	291.96939	159.22194	37.06422	9.87106	-0.64206	-0.65775	322.28174	293.83354	319.36798	301.38426	152.50154	316.76750	299.39470	318.36538	300.22497	324.00484	301.38426	165.49549	-0.75173	-0.73605	317.62915	294.67955	169.29474	52.05588	-34.27539
2457315.63501	294.57094	297.59321	290.37151	298.11020	291.95375	159.08098	36.97023	9.79346	-0.64206	-0.65775	322.29738	293.88056	319.39926	301.39990	152.64254	316.72049	299.41044	318.39666	300.22497	323.97356	301.35288	165.51101	-0.76737	-0.75173	317.59777	294.67955	169.43569	52.08721	-34.44772
2457315.63512	294.98178	297.59321	290.38725	298.11020	291.92238	159.23762	37.26788	10.05731	-0.65775	-0.65775	322.28174	293.86492	319.39926	301.38426	152.51722	316.73622	299.42608	318.38102	300.19369	323.94218	301.36852	165.62741	-0.75173	-0.76737	317.59777	294.66381	169.35740	52.08721	-34.35373
2457315.63524	294.77636	297.59321	290.37151	298.11020	291.90674	159.01833	37.11123	9.80898	-0.64206	-0.65775	322.26601	293.83354	319.43064	301.39990	152.68955	316.73622	299.37906	318.36538	300.25635	323.98920	301.41554	165.58861	-0.76737	-0.75173	317.62915	294.66381	169.43569	52.16556	-34.29108
2457315.63536	294.98178	297.57757	290.37151	298.09456	291.89110	159.19061	37.45584	10.06507	-0.64206	-0.64206	322.25037	293.83354	319.39926	301.35288	152.64254	316.76750	299.39470	318.34974	300.22497	323.95792	301.43127	165.60413	-0.75173	-0.75173	317.62915	294.64817	169.38872	52.07152	-34.25975
2457315.63548	294.98178	297.57757	290.37151	298.11020	291.87546	159.15928	37.14256	9.92538	-0.65775	-0.65775	322.25037	293.81790	319.41500	301.35288	152.62690	316.75186	299.37906	318.34974	300.22497	323.95792	301.43127	165.69725	-0.75173	-0.75173	317.62915	294.64817	169.26341	52.13423	-34.36937
2457315.63559	295.18720	297.57757	290.37151	298.11020	291.87546	159.17497	37.28352	10.02627	-0.64206	-0.67339	322.32866	293.86492	319.43064	301.39990	152.95587	316.68921	299.37906	318.38102	300.24071	324.00484	301.39990	165.66621	-0.75173	-0.75173	317.61341	294.64817	169.35740	52.11854	-34.36937
2457315.63571	294.77636	297.57757	290.37151	298.09456	291.87546	159.31597	37.18953	10.02627	-0.64206	-0.65775	322.29738	293.84928	319.41500	301.38426	152.92454	316.68921	299.34778	318.36538	300.25635	323.98920	301.43127	165.85246	-0.75173	-0.75173	317.59777	294.64817	169.26341	52.08721	-34.52606
2457315.63583	294.57094	297.57757	290.37151	298.09456	291.87546	159.19061	37.65950	10.29012	-0.65775	-0.65775	322.26601	293.88056	319.39926	301.39990	153.20649	316.70485	299.37906	318.33401	300.22497	323.94218	301.39990	165.78262	-0.75173	-0.75173	317.58213	294.64817	169.34171	52.00887	-34.47905
2457315.63595	294.57094	297.57757	290.37151	298.09456	291.85972	159.20630	37.44020	10.18147	-0.64206	-0.64206	322.25037	293.81790	319.43064	301.36852	153.17516	316.70485	299.31641	318.34974	300.27199	323.98920	301.44691	165.83694	-0.75173	-0.75173	317.61341	294.64817	169.40436	52.10285	-34.41639
2457315.63606	294.77636	297.57757	290.37151	298.09456	291.87546	159.25326	37.56552	10.08835	-0.64206	-0.65775	322.25037	293.88056	319.35225	301.38426	153.06549	316.70485	299.39470	318.31837	300.20933	323.91090	301.44691	166.01542	-0.75173	-0.75173	317.59777	294.64817	169.45138	52.16556	-34.30672
2457315.63618	294.77636	297.56193	290.35587	298.07882	291.90674	159.23762	37.62817	10.21251	-0.64206	-0.65775	322.29738	293.84928	319.32096	301.38426	153.37882	316.67356	299.33205	318.33401	300.27199	324.00484	301.44691	165.88351	-0.76737	-0.75173	317.59777	294.63253	169.46702	52.19688	-34.15008
2457315.63630	294.57094	297.57757	290.35587	298.09456	291.93811	159.31597	37.67514	10.09611	-0.65775	-0.65775	322.31302	293.84928	319.33661	301.39990	153.26915	316.65783	299.34778	318.34974	300.27199	323.95792	301.44691	165.91455	-0.75173	-0.75173	317.59777	294.63253	169.49835	52.30651	-34.22842
2457315.63642	294.98178	297.57757	290.35587	298.07882	291.93811	159.25326	37.58116	10.21251	-0.65775	-0.64206	322.21899	293.81790	319.30532	301.33724	153.11251	316.73622	299.34778	318.30273	300.28763	323.94218	301.50957	165.91455	-0.75173	-0.75173	317.61341	294.61679	169.42005	52.22821	-34.16572
2457315.63653	294.57094	297.57757	290.37151	298.07882	291.96939	159.45692	37.59685	10.05731	-0.64206	-0.65775	322.28174	293.86492	319.30532	301.39990	153.08118	316.65783	299.33205	318.33401	300.27199	323.95792	301.46255	165.91455	-0.75173	-0.75173	317.56649	294.61679	169.46702	52.40049	-34.13439
2457315.63665	294.57094	297.57757	290.37151	298.06318	292.00077	159.33161	37.67514	10.15819	-0.64206	-0.65775	322.25037	293.88056	319.27395	301.36852	153.06549	316.67356	299.33205	318.31837	300.25635	323.92654	301.47820	165.89127	-0.75173	-0.75173	317.56649	294.61679	169.51404	52.18120	-34.19709
2457315.63677	294.77636	297.57757	290.37151	298.06318	292.03205	159.50394	37.53419	9.96418	-0.64206	-0.65775	322.25037	293.86492	319.24267	301.35288	153.00283	316.68921	299.34778	318.31837	300.25635	323.92654	301.49393	165.92231	-0.76737	-0.75173	317.58213	294.63253	169.35740	52.21252	-34.38506
2457315.63689	294.57094	297.56193	290.35587	298.06318	292.03205	159.40995	37.59685	10.19699	-0.65775	-0.65775	322.21899	293.84928	319.22693	301.35288	152.95587	316.68921	299.33205	318.30273	300.25635	323.86389	301.50957	165.96110	-0.75173	-0.75173	317.58213	294.61679	169.73333	52.46320	-34.11875
2457315.63701	294.77636	297.57757	290.38725	298.06318	292.06343	159.64494	37.45584	10.03403	-0.64206	-0.65775	322.26601	293.81790	319.27395	301.35288	153.19085	316.67356	299.28513	318.31837	300.33464	323.97356	301.52521	166.10855	-0.75173	-0.75173	317.58213	294.60115	169.43569	52.46320	-34.08742
2457315.63712	294.57094	297.54620	290.37151	298.04754	292.06343	159.30028	37.44020	10.03403	-0.65775	-0.65775	322.23473	293.88056	319.25831	301.35288	152.92454	316.65783	299.31641	318.30273	300.27199	323.89526	301.49393	165.93783	-0.75173	-0.75173	317.56649	294.60115	169.48271	52.18120	-34.11875
2457315.63724	294.77636	297.56193	290.38725	298.06318	292.04769	159.28464	37.37755	10.00299	-0.64206	-0.64206	322.28174	293.84928	319.28959	301.36852	153.03416	316.64219	299.28513	318.31837	300.31900	323.94218	301.50957	165.86798	-0.75173	-0.73605	317.56649	294.58551	169.40436	52.10285	-34.33805
2457315.63736	294.57094	297.56193	290.38725	298.04754	292.07907	159.42559	37.48717	10.10387	-0.64206	-0.65775	322.17207	293.83354	319.25831	301.33724	152.75221	316.67356	299.30077	318.27135	300.28763	323.86389	301.55659	165.96110	-0.75173	-0.75173	317.58213	294.60115	169.34171	52.11854	-34.32240
2457315.63748	294.77636	297.56193	290.40289	298.04754	292.06343	159.28464	37.47153	10.03403	-0.64206	-0.64206	322.15633	293.81790	319.30532	301.32160	152.79918	316.68921	299.28513	318.27135	300.30336	323.86389	301.55659	165.99990	-0.75173	-0.75173	317.59777	294.60115	169.32607	51.96190	-34.35373
2457315.63759	294.57094	297.56193	290.38725	298.04754	292.06343	159.31597	37.37755	10.04955	-0.65775	-0.64206	322.15633	293.83354	319.25831	301.30587	152.73652	316.70485	299.28513	318.25571	300.31900	323.87953	301.57223	165.86798	-0.75173	-0.75173	317.58213	294.58551	169.37304	52.22821	-34.41639
2457315.63771	294.77636	297.56193	290.38725	298.04754	292.04769	159.26895	37.39319	9.97194	-0.64206	-0.64206	322.14069	293.81790	319.27395	301.30587	152.78354	316.68921	299.26939	318.27135	300.31900	323.86389	301.57223	165.85246	-0.75173	-0.75173	317.58213	294.58551	169.35740	52.14987	-34.40070
2457315.63783	294.98178	297.56193	290.38725	298.04754	292.03205	159.25326	37.40888	9.90986	-0.65775	-0.65775	322.15633	293.83354	319.19565	301.30587	152.76785	316.68921	299.28513	318.25571	300.33464	323.84825	301.58787	165.84470	-0.75173	-0.75173	317.58213	294.58551	169.34171	51.96190	-34.47905
2457315.63795	294.77636	297.54620	290.38725	298.04754	292.03205	159.15928	37.25219	9.93314	-0.64206	-0.65775	322.23473	293.84928	319.22693	301.35288	152.79918	316.61091	299.26939	318.28709	300.33464	323.89526	301.55659	165.82142	-0.75173	-0.75173	317.53511	294.56987	169.29474	52.16556	-34.29108
2457315.63806	294.77636	297.56193	290.37151	298.06318	292.03205	159.26895	37.34617	10.02627	-0.65775	-0.65775	322.15633	293.83354	319.16428	301.32160	152.68955	316.68921	299.28513	318.27135	300.33464	323.83251	301.60351	165.82142	-0.76737	-0.75173	317.58213	294.58551	169.24772	51.99323	-34.51037
2457315.63818	294.77636	297.54620	290.37151	298.04754	292.04769	159.31597	37.26788	10.00299	-0.64206	-0.64206	322.18771	293.80226	319.24267	301.30587	152.83051	316.68921	299.23811	318.27135	300.38166	323.89526	301.65052	165.90679	-0.75173	-0.75173	317.61341	294.56987	169.26341	51.89924	-34.54170
2457315.63830	294.57094	297.54620	290.37151	298.06318	292.03205	159.19061	37.28352	9.97194	-0.65775	-0.65775	322.20335	293.86492	319.22693	301.33724	152.78354	316.62655	299.25375	318.27135	300.36602	323.86389	301.58787	165.82918	-0.73605	-0.75173	317.55075	294.56987	169.35740	51.91488	-34.52606
2457315.63842	294.77636	297.54620	290.37151	298.04754	292.03205	159.20630	37.47153	10.02627	-0.65775	-0.65775	322.14069	293.81790	319.14864	301.29023	152.70519	316.70485	299.23811	318.25571	300.38166	323.84825	301.65052	165.82918	-0.75173	-0.75173	317.58213	294.55414	169.24772	51.96190	-34.41639
2457315.63853	294.77636	297.54620	290.35587	298.04754	292.03205	159.17497	37.39319	10.11939	-0.64206	-0.64206	322.20335	293.80226	319.19565	301.30587	152.98719	316.64219	299.19109	318.28709	300.42868	323.87953	301.65052	165.83694	-0.75173	-0.75173	317.58213	294.55414	169.26341	51.94621	-34.57303
2457315.63865	294.77636	297.53056	290.35587	298.04754	292.03205	159.30028	37.22086	9.99523	-0.64206	-0.65775	322.26601	293.83354	319.19565	301.33724	152.90885	316.62655	299.20673	318.28709	300.41294	323.91090	301.65052	165.92231	-0.75173	-0.75173	317.58213	294.53850	169.29474	51.96190	-34.57303
2457315.63877	294.57094	297.54620	290.35587	298.06318	292.01641	159.11231	37.23655	9.89434	-0.65775	-0.65775	322.15633	293.83354	319.16428	301.29023	152.72088	316.65783	299.23811	318.25571	300.38166	323.81687	301.66616	165.88351	-0.75173	-0.75173	317.58213	294.55414	169.21639	51.89924	-34.46336
2457315.63889	294.98178	297.56193	290.35587	298.04754	292.03205	159.20630	37.29920	9.96418	-0.65775	-0.65775	322.14069	293.81790	319.19565	301.25895	152.62690	316.68921	299.22247	318.25571	300.39730	323.84825	301.69754	165.96886	-0.75173	-0.75173	317.59777	294.53850	169.18507	51.97754	-34.49469
2457315.63901	294.77636	297.54620	290.37151	298.04754	292.01641	159.19061	37.17389	9.90210	-0.65775	-0.65775	322.18771	293.78662	319.21129	301.27459	153.03416	316.67356	299.19109	318.27135	300.44432	323.87953	301.69754	165.87574	-0.75173	-0.75173	317.59777	294.53850	169.21639	51.93057	-34.49469
2457315.63912	294.98178	297.53056	290.37151	298.04754	292.00077	159.20630	37.42452	9.99523	-0.65775	-0.65775	322.20335	293.84928	319.16428	301.29023	152.64254	316.65783	299.22247	318.25571	300.39730	323.81687	301.68190	166.03870	-0.75173	-0.75173	317.56649	294.53850	169.24772	51.86791	-34.52606
2457315.63924	294.77636	297.53056	290.37151	298.03190	292.00077	159.11231	37.25219	9.90986	-0.65775	-0.64206	322.14069	293.80226	319.16428	301.25895	152.61121	316.68921	299.20673	318.25571	300.44432	323.83251	301.72892	165.91455	-0.76737	-0.75173	317.58213	294.52286	169.13805	52.07152	-34.36937
2457315.63936	294.77636	297.56193	290.35587	298.04754	292.00077	159.19061	37.33053	10.09611	-0.64206	-0.64206	322.18771	293.78662	319.16428	301.27459	152.83051	316.67356	299.15981	318.27135	300.47569	323.87953	301.72892	165.93007	-0.76737	-0.75173	317.59777	294.53850	169.16938	51.83659	-34.49469
2457315.63948	294.77636	297.53056	290.37151	298.03190	292.00077	159.04965	37.26788	10.03403	-0.64206	-0.65775	322.18771	293.78662	319.14864	301.25895	152.72088	316.67356	299.15981	318.27135	300.47569	323.87953	301.74456	165.90679	-0.75173	-0.75173	317.59777	294.52286	169.23208	51.99323	-34.41639
2457315.63959	294.57094	297.53056	290.35587	298.04754	292.00077	158.98700	37.04858	9.93314	-0.65775	-0.65775	322.12505	293.80226	319.16428	301.24321	152.28224	316.67356	299.19109	318.25571	300.45996	323.81687	301.72892	165.72829	-0.75173	-0.76737	317.58213	294.52286	169.24772	51.94621	-34.30672
2457315.63971	294.77636	297.53056	290.35587	298.04754	292.00077	159.04965	37.20522	10.05731	-0.64206	-0.65775	322.25037	293.81790	319.18001	301.29023	152.43888	316.64219	299.15981	318.28709	300.47569	323.87953	301.74456	165.79038	-0.75173	-0.75173	317.58213	294.50722	169.26341	52.04020	-34.52606
2457315.63983	294.77636	297.53056	290.35587	298.03190	292.00077	159.01833	37.31484	10.07283	-0.65775	-0.65775	322.14069	293.80226	319.14864	301.22757	152.20389	316.68921	299.15981	318.24007	300.47569	323.81687	301.74456	165.82918	-0.76737	-0.75173	317.58213	294.50722	169.21639	51.88355	-34.22842
2457315.63995	294.98178	297.53056	290.35587	298.03190	291.98503	159.06529	37.11123	9.97970	-0.65775	-0.65775	322.20335	293.83354	319.18001	301.25895	152.20389	316.65783	299.19109	318.25571	300.45996	323.81687	301.74456	165.89127	-0.76737	-0.76737	317.56649	294.50722	169.16938	51.91488	-34.52606
2457315.64006	294.77636	297.53056	290.35587	298.03190	291.98503	159.14364	36.98587	9.89434	-0.65775	-0.65775	322.23473	293.81790	319.19565	301.25895	152.43888	316.64219	299.12844	318.28709	300.52261	323.87953	301.77584	165.84470	-0.75173	-0.76737	317.56649	294.49148	169.18507	51.89924	-34.54170
2457315.64018	294.77636	297.53056	290.35587	298.03190	291.98503	159.08098	37.01720	9.88658	-0.64206	-0.64206	322.18771	293.78662	319.16428	301.24321	152.47021	316.65783	299.11280	318.27135	300.55399	323.86389	301.80721	165.89903	-0.76737	-0.76737	317.59777	294.49148	169.20071	51.93057	-34.35373
2457315.64030	294.57094	297.54620	290.35587	298.03190	291.98503	159.03397	37.04858	9.84002	-0.64206	-0.64206	322.20335	293.80226	319.16428	301.24321	152.54855	316.64219	299.11280	318.27135	300.55399	323.89526	301.80721	166.00766	-0.76737	-0.76737	317.58213	294.49148	169.24772	51.88355	-34.43203
2457315.64042	294.57094	297.53056	290.35587	298.03190	291.96939	159.14364	37.14256	9.88658	-0.65775	-0.65775	322.18771	293.83354	319.16428	301.24321	152.20389	316.65783	299.15981	318.25571	300.50697	323.80123	301.80721	165.79038	-0.75173	-0.75173	317.56649	294.49148	169.16938	51.86791	-34.52606
2457315.64053	294.57094	297.53056	290.34023	298.01617	291.95375	159.12795	37.33053	10.01851	-0.65775	-0.65775	322.18771	293.78662	319.14864	301.24321	152.59557	316.65783	299.09706	318.25571	300.56963	323.87953	301.82285	165.98438	-0.76737	-0.75173	317.58213	294.47584	169.13805	51.96190	-34.57303
2457315.64065	294.77636	297.53056	290.34023	298.03190	291.96939	159.30028	37.28352	10.02627	-0.65775	-0.65775	322.14069	293.80226	319.11736	301.19629	152.45457	316.68921	299.11280	318.25571	300.56963	323.81687	301.85423	166.10855	-0.73605	-0.75173	317.59777	294.49148	169.23208	51.91488	-34.62005
2457315.64077	294.77636	297.51492	290.32459	298.03190	291.98503	159.17497	37.36186	10.09611	-0.64206	-0.64206	322.18771	293.80226	319.16428	301.21193	152.76785	316.64219	299.09706	318.25571	300.60101	323.86389	301.85423	165.99990	-0.75173	-0.75173	317.58213	294.49148	169.35740	52.04020	-34.57303
2457315.64089	294.98178	297.53056	290.32459	298.01617	291.98503	159.11231	37.25219	9.95642	-0.65775	-0.65775	322.12505	293.80226	319.16428	301.21193	152.53286	316.67356	299.12844	318.24007	300.55399	323.80123	301.86987	165.98438	-0.75173	-0.75173	317.58213	294.49148	169.35740	52.11854	-34.35373
2457315.64100	294.57094	297.51492	290.32459	298.03190	291.98503	159.22194	37.22086	9.95642	-0.65775	-0.65775	322.21899	293.81790	319.14864	301.24321	152.62690	316.61091	299.11280	318.27135	300.56963	323.80123	301.83849	166.25600	-0.75173	-0.75173	317.55075	294.47584	169.20071	52.00887	-34.52606
2457315.64112	294.77636	297.53056	290.30886	298.01617	292.01641	159.25326	37.34617	9.92538	-0.64206	-0.64206	322.21899	293.80226	319.16428	301.21193	152.90885	316.65783	299.06578	318.25571	300.63229	323.87953	301.88551	166.19391	-0.76737	-0.75173	317.59777	294.47584	169.21639	51.86791	-34.58872
2457315.64124	294.77636	297.51492	290.30886	298.01617	292.03205	159.26895	37.48717	10.11163	-0.64206	-0.65775	322.17207	293.77089	319.11736	301.18055	153.12815	316.68921	299.08142	318.24007	300.63229	323.84825	301.93253	166.23272	-0.75173	-0.75173	317.61341	294.46020	169.23208	52.04020	-34.36937
2457315.64136	294.57094	297.51492	290.30886	298.00053	292.01641	159.40995	37.65950	10.15043	-0.65775	-0.65775	322.12505	293.80226	319.13300	301.18055	152.84619	316.68921	299.09706	318.22443	300.63229	323.80123	301.93253	166.31807	-0.75173	-0.75173	317.59777	294.46020	169.45138	52.24385	-34.33805
2457315.64148	294.77636	297.49928	290.29322	298.01617	292.01641	159.25326	37.56552	10.16595	-0.65775	-0.65775	322.20335	293.83354	319.14864	301.21193	152.97151	316.62655	299.09706	318.25571	300.61665	323.80123	301.88551	166.20167	-0.75173	-0.75173	317.56649	294.47584	169.35740	52.24385	-34.18140
2457315.64159	294.77636	297.51492	290.27758	298.00053	292.00077	159.26895	37.40888	9.87106	-0.65775	-0.65775	322.21899	293.81790	319.14864	301.19629	152.89321	316.62655	299.08142	318.25571	300.63229	323.80123	301.90115	166.34911	-0.75173	-0.75173	317.55075	294.46020	169.16938	52.02456	-34.46336
2457315.64171	294.77636	297.51492	290.29322	298.00053	291.96939	159.34730	37.42452	10.00299	-0.64206	-0.65775	322.20335	293.83354	319.13300	301.19629	152.86188	316.64219	299.09706	318.24007	300.63229	323.80123	301.91689	166.31031	-0.75173	-0.75173	317.58213	294.46020	169.24772	51.91488	-34.41639
2457315.64183	294.77636	297.51492	290.27758	298.00053	291.95375	159.33161	37.51850	10.10387	-0.64206	-0.65775	322.18771	293.83354	319.16428	301.19629	152.92454	316.64219	299.08142	318.22443	300.64793	323.76986	301.94817	166.31031	-0.75173	-0.75173	317.56649	294.44456	169.16938	51.96190	-34.54170
2457315.64195	294.98178	297.49928	290.27758	297.98489	291.95375	159.25326	37.51850	10.07283	-0.65775	-0.65775	322.20335	293.83354	319.13300	301.18055	152.86188	316.62655	299.06578	318.25571	300.67930	323.80123	301.94817	166.31031	-0.76737	-0.75173	317.56649	294.44456	169.26341	51.94621	-34.52606
2457315.64206	294.77636	297.49928	290.26194	298.00053	291.93811	159.31597	37.34617	9.89434	-0.64206	-0.64206	322.17207	293.77089	319.14864	301.16491	152.92454	316.67356	299.01876	318.24007	300.69494	323.81687	302.01082	166.31807	-0.73605	-0.75173	317.62915	294.44456	169.21639	52.10285	-34.43203
2457315.64218	294.57094	297.49928	290.27758	298.00053	291.96939	159.15928	37.42452	10.00299	-0.62642	-0.65775	322.18771	293.78662	319.14864	301.18055	152.89321	316.64219	299.00312	318.24007	300.74196	323.84825	301.99518	166.24824	-0.75173	-0.75173	317.59777	294.42883	169.15374	51.94621	-34.35373
2457315.64230	294.77636	297.49928	290.26194	297.98489	291.96939	159.31597	37.42452	10.09611	-0.64206	-0.64206	322.20335	293.78662	319.14864	301.16491	152.92454	316.64219	299.00312	318.25571	300.74196	323.83251	302.02646	166.28704	-0.75173	-0.75173	317.59777	294.42883	169.13805	51.94621	-34.63569
2457315.64242	294.77636	297.49928	290.26194	297.98489	292.00077	159.26895	37.34617	10.02627	-0.64206	-0.65775	322.18771	293.81790	319.11736	301.16491	152.73652	316.67356	299.08142	318.22443	300.69494	323.76986	302.02646	166.28704	-0.75173	-0.75173	317.59777	294.41319	169.18507	51.83659	-34.47905
2457315.64253	294.77636	297.49928	290.24620	297.98489	292.01641	159.20630	37.65950	10.17371	-0.64206	-0.64206	322.12505	293.78662	319.11736	301.14927	152.62690	316.67356	299.03440	318.20869	300.72632	323.76986	302.05784	166.28704	-0.73605	-0.75173	317.59777	294.42883	169.15374	51.94621	-34.47905
2457315.64265	294.77636	297.49928	290.24620	297.98489	292.01641	159.28464	37.31484	9.88658	-0.64206	-0.65775	322.14069	293.78662	319.11736	301.13363	152.57988	316.67356	299.05014	318.22443	300.72632	323.75422	302.05784	166.33359	-0.75173	-0.76737	317.61341	294.41319	169.12241	52.04020	-34.13439
2457315.64277	294.77636	297.48354	290.24620	297.98489	292.01641	159.28464	37.48717	10.09611	-0.64206	-0.65775	322.23473	293.80226	319.13300	301.16491	152.79918	316.61091	299.01876	318.24007	300.77333	323.80123	302.04220	166.33359	-0.75173	-0.75173	317.56649	294.41319	169.40436	51.97754	-34.51037
2457315.64289	294.77636	297.48354	290.24620	297.96925	292.01641	159.26895	37.36186	10.09611	-0.64206	-0.64206	322.17207	293.77089	319.11736	301.11790	152.76785	316.68921	299.00312	318.22443	300.78897	323.78559	302.10485	166.41120	-0.75173	-0.75173	317.61341	294.39754	169.18507	51.97754	-34.43203
2457315.64300	294.77636	297.48354	290.26194	297.96925	292.00077	159.26895	37.64381	10.11939	-0.64206	-0.65775	322.18771	293.81790	319.13300	301.14927	152.75221	316.65783	299.03440	318.22443	300.77333	323.75422	302.08921	166.34911	-0.75173	-0.75173	317.56649	294.39754	169.23208	51.91488	-34.36937
2457315.64312	294.98178	297.46790	290.24620	297.96925	292.00077	159.26895	37.47153	10.07283	-0.64206	-0.65775	322.25037	293.80226	319.16428	301.16491	152.86188	316.61091	299.00312	318.24007	300.78897	323.78559	302.08921	166.29480	-0.75173	-0.75173	317.58213	294.39754	169.15374	51.91488	-34.40070
2457315.64324	294.77636	297.48354	290.23056	297.96925	291.98503	159.42559	37.42452	10.05731	-0.64206	-0.65775	322.25037	293.78662	319.13300	301.14927	152.79918	316.61091	298.98748	318.24007	300.80462	323.78559	302.10485	166.31031	-0.76737	-0.73605	317.58213	294.38190	169.21639	51.93057	-34.60436
2457315.64336	294.36552	297.48354	290.24620	297.96925	291.96939	159.19061	37.31484	10.00299	-0.64206	-0.65775	322.14069	293.78662	319.10162	301.08662	152.56424	316.70485	298.98748	318.20869	300.83599	323.76986	302.15187	166.24048	-0.75173	-0.75173	317.61341	294.38190	169.10672	51.96190	-34.49469
