2457314.67265	294.57094	297.85957	291.62474	298.59581	293.66121	173.30503	60.56213	26.20643	-0.65775	-0.64206	316.86153	295.16516	313.63449	300.83599	165.17477	311.50398	298.79942	313.00783	303.10745	319.16428	302.13614	177.74119	-0.76737	-0.75173	312.55360	294.94581	177.28400	64.19644	-14.38050
2457314.67276	294.36552	297.84384	291.62474	298.59581	293.64557	172.83506	60.56213	26.42371	-0.65775	-0.65775	316.86153	295.16516	313.63449	300.83599	165.34705	311.50398	298.78378	313.02357	303.09172	319.16428	302.13614	178.00504	-0.75173	-0.76737	312.56924	294.93017	176.87669	64.16512	-14.49018
2457314.67288	294.57094	297.82820	291.60910	298.59581	293.62993	173.25802	61.42373	26.96693	-0.65775	-0.65775	316.84589	295.14942	313.63449	300.80462	166.25566	311.53536	298.76814	313.00783	303.10745	319.16428	302.13614	178.89748	-0.76737	-0.75173	312.55360	294.93017	177.42500	64.91704	-13.42492
2457314.67300	294.57094	297.82820	291.60910	298.59581	293.61429	172.88208	60.71877	26.92037	-0.64206	-0.65775	316.89281	295.13378	313.63449	300.80462	165.95802	311.53536	298.75250	313.00783	303.10745	319.16428	302.13614	178.57155	-0.75173	-0.75173	312.58488	294.93017	177.26836	64.72907	-13.58156
2457314.67312	294.77636	297.82820	291.59346	298.59581	293.59856	173.35200	61.26704	27.97577	-0.64206	-0.65775	316.92419	295.14942	313.66577	300.83599	166.42799	311.48834	298.73676	313.03921	303.12309	319.21129	302.12049	178.52498	-0.75173	-0.76737	312.56924	294.91444	178.03593	65.48100	-13.11164
2457314.67323	294.36552	297.81256	291.57782	298.58017	293.56728	173.36769	60.75010	24.94150	-0.65775	-0.65775	316.86153	295.13378	313.65013	300.78897	165.97366	311.55100	298.75250	312.99219	303.07608	319.16428	302.13614	178.47066	-0.75173	-0.76737	312.60052	294.91444	177.47197	64.65077	-13.50327
2457314.67335	294.57094	297.79692	291.57782	298.58017	293.58292	173.03872	60.67176	27.13766	-0.64206	-0.65775	316.92419	295.13378	313.66577	300.80462	165.62905	311.48834	298.72112	313.02357	303.10745	319.19565	302.10485	177.84208	-0.75173	-0.76737	312.56924	294.91444	177.44064	64.22777	-14.52150
2457314.67347	294.77636	297.78118	291.56208	298.59581	293.55164	173.54002	61.17306	27.54119	-0.65775	-0.65775	316.97121	295.14942	313.65013	300.83599	166.11466	311.47270	298.73676	313.03921	303.07608	319.16428	302.07348	178.34649	-0.76737	-0.75173	312.55360	294.91444	177.84796	64.41579	-14.23950
2457314.67359	294.77636	297.78118	291.57782	298.59581	293.53590	173.94729	61.78403	27.85160	-0.65775	-0.65775	316.87717	295.14942	313.63449	300.80462	166.08334	311.50398	298.76814	313.00783	303.02906	319.11736	302.08921	178.52498	-0.75173	-0.75173	312.56924	294.91444	178.05161	65.18335	-13.45625
2457314.67370	294.57094	297.76554	291.56208	298.58017	293.52026	172.83506	60.35848	26.59444	-0.65775	-0.64206	316.86153	295.13378	313.63449	300.77333	165.44108	311.55100	298.72112	312.99219	303.04480	319.14864	302.12049	178.07488	-0.75173	-0.76737	312.58488	294.89880	177.19002	64.03980	-14.28652
2457314.67382	294.77636	297.74990	291.54644	298.58017	293.50462	172.83506	60.34279	26.52460	-0.64206	-0.65775	316.89281	295.18080	313.65013	300.80462	165.55071	311.48834	298.73676	313.00783	303.02906	319.13300	302.05784	178.09817	-0.76737	-0.75173	312.53786	294.89880	177.48766	63.89880	-14.61549
2457314.67394	294.57094	297.74990	291.54644	298.56453	293.48898	173.08574	60.56213	26.13658	-0.64206	-0.65775	316.87717	295.11814	313.63449	300.77333	165.69171	311.55100	298.72112	312.99219	303.02906	319.13300	302.10485	178.06712	-0.75173	-0.76737	312.56924	294.89880	177.48766	63.82051	-14.59980
2457314.67406	294.36552	297.73426	291.53080	298.56453	293.45760	172.72539	60.82845	26.95917	-0.65775	-0.67339	316.90855	295.16516	313.65013	300.80462	165.95802	311.45697	298.72112	313.02357	303.01342	319.13300	302.04220	178.28441	-0.76737	-0.75173	312.52222	294.88316	177.37799	64.22777	-14.22386
2457314.67418	294.77636	297.71852	291.53080	298.56453	293.45760	173.82197	61.37671	29.69079	-0.64206	-0.65775	316.93983	295.16516	313.65013	300.82026	166.56895	311.45697	298.70548	313.02357	303.01342	319.14864	302.04220	178.94404	-0.75173	-0.75173	312.53786	294.88316	178.53723	65.07373	-13.37795
2457314.67429	294.57094	297.71852	291.51516	298.54879	293.44196	173.28935	61.03206	27.40927	-0.65775	-0.65775	316.87717	295.11814	313.61885	300.77333	166.17732	311.51962	298.68984	312.97655	303.02906	319.13300	302.08921	178.69570	-0.76737	-0.76737	312.56924	294.86752	178.31793	64.94837	-13.14297
2457314.67441	294.77636	297.70288	291.49942	298.54879	293.42632	173.00739	60.48379	26.87381	-0.64206	-0.65775	316.95547	295.13378	313.63449	300.78897	166.05201	311.48834	298.68984	313.00783	303.01342	319.13300	302.05784	178.51722	-0.75173	-0.76737	312.55360	294.86752	177.86360	64.54110	-13.73825
2457314.67453	294.16010	297.67160	291.51516	298.53315	293.41059	172.88208	60.42113	26.63324	-0.64206	-0.65775	316.89281	295.16516	313.63449	300.77333	165.42540	311.51962	298.72112	312.99219	302.95076	319.08598	302.04220	177.98952	-0.76737	-0.76737	312.55360	294.86752	177.45633	64.02416	-14.53714
2457314.67465	294.57094	297.67160	291.49942	298.53315	293.41059	172.52178	60.23316	26.10554	-0.65775	-0.65775	316.81452	295.11814	313.61885	300.74196	165.15908	311.51962	298.68984	312.97655	302.98204	319.08598	302.04220	177.81104	-0.76737	-0.76737	312.55360	294.86752	177.39367	63.85183	-15.02280
2457314.67476	294.57094	297.65587	291.49942	298.51751	293.37931	172.83506	60.70309	26.77293	-0.64206	-0.67339	316.92419	295.11814	313.61885	300.75760	165.91101	311.47270	298.65847	313.00783	302.98204	319.14864	302.04220	178.36977	-0.76737	-0.76737	312.53786	294.86752	177.62866	63.85183	-14.61549
2457314.67488	294.77636	297.64023	291.49942	298.51751	293.36357	172.72539	60.73442	26.64100	-0.65775	-0.65775	316.84589	295.11814	313.60312	300.72632	165.94234	311.55100	298.68984	312.96091	302.95076	319.11736	302.07348	178.38529	-0.76737	-0.75173	312.56924	294.86752	177.59733	64.35313	-14.05153
2457314.67500	294.57094	297.62459	291.49942	298.50178	293.36357	172.89772	60.42113	26.52460	-0.65775	-0.65775	316.87717	295.13378	313.63449	300.74196	165.45672	311.50398	298.70548	312.96091	302.93512	319.07034	302.02646	178.07488	-0.76737	-0.76737	312.53786	294.86752	177.45633	64.22777	-14.34917
2457314.67512	294.77636	297.59321	291.48378	298.50178	293.34793	172.47477	59.96685	25.84170	-0.65775	-0.65775	316.86153	295.13378	313.61885	300.72632	165.40976	311.48834	298.68984	312.94518	302.93512	319.08598	302.02646	177.94296	-0.76737	-0.76737	312.55360	294.85178	177.31533	63.58552	-14.56847
2457314.67523	294.77636	297.59321	291.46814	298.48614	293.34793	172.38078	59.98249	25.45368	-0.64206	-0.67339	316.93983	295.13378	313.65013	300.77333	165.42540	311.44133	298.67411	312.99219	302.93512	319.11736	301.97954	177.80328	-0.76737	-0.75173	312.50658	294.85178	177.40932	64.18080	-14.56847
2457314.67535	294.77636	297.57757	291.46814	298.47050	293.34793	172.75677	60.56213	26.76516	-0.65775	-0.65775	316.84589	295.11814	313.63449	300.71058	165.61337	311.55100	298.65847	312.96091	302.93512	319.10162	302.04220	178.26889	-0.76737	-0.76737	312.55360	294.83614	177.40932	65.12070	-13.48758
2457314.67547	294.77636	297.57757	291.48378	298.45486	293.33229	173.03872	60.68745	27.15318	-0.65775	-0.65775	316.90855	295.13378	313.63449	300.72632	165.64469	311.50398	298.67411	312.99219	302.88811	319.08598	302.01082	178.24560	-0.76737	-0.75173	312.53786	294.83614	177.67563	64.96406	-13.50327
2457314.67559	294.57094	297.56193	291.45241	298.43912	293.33229	172.85075	60.23316	26.60996	-0.64206	-0.65775	316.90855	295.10250	313.65013	300.72632	165.61337	311.48834	298.62719	313.00783	302.95076	319.13300	302.01082	177.99728	-0.76737	-0.76737	312.55360	294.82050	177.95763	65.13638	-13.39359
2457314.67570	294.98178	297.56193	291.46814	298.43912	293.33229	172.38078	59.57522	26.10554	-0.64206	-0.65775	316.89281	295.08677	313.63449	300.71058	164.92410	311.50398	298.61145	313.00783	302.93512	319.11736	302.01082	177.69463	-0.78306	-0.76737	312.56924	294.82050	177.56600	65.02671	-13.72256
2457314.67582	294.98178	297.54620	291.45241	298.40784	293.33229	171.83251	58.80761	25.22087	-0.64206	-0.65775	316.92419	295.10250	313.65013	300.72632	164.48550	311.48834	298.59581	313.02357	302.91939	319.14864	301.97954	177.14366	-0.75173	-0.78306	312.55360	294.82050	176.76706	63.83615	-14.91313
2457314.67594	294.77636	297.53056	291.45241	298.39220	293.33229	171.76981	58.65097	25.46920	-0.64206	-0.65775	316.92419	295.10250	313.65013	300.69494	164.72044	311.47270	298.59581	313.00783	302.91939	319.13300	301.97954	177.29886	-0.76737	-0.76737	312.56924	294.80486	176.64175	63.27219	-15.33608
2457314.67606	294.57094	297.53056	291.46814	298.37646	293.31665	172.25547	59.34024	25.45368	-0.65775	-0.65775	316.87717	295.10250	313.61885	300.67930	164.72044	311.53536	298.62719	312.97655	302.88811	319.08598	302.01082	177.51614	-0.76737	-0.76737	312.55360	294.82050	176.92370	63.53850	-15.16376
2457314.67617	294.57094	297.51492	291.45241	298.34518	293.30091	172.13016	59.26189	25.46920	-0.65775	-0.64206	316.90855	295.08677	313.63449	300.69494	164.68911	311.50398	298.62719	313.00783	302.90375	319.11736	301.99518	177.37646	-0.76737	-0.76737	312.56924	294.80486	176.57905	62.97455	-15.66505
2457314.67629	294.57094	297.49928	291.45241	298.34518	293.30091	171.81683	58.50997	25.01911	-0.64206	-0.65775	316.92419	295.10250	313.66577	300.69494	164.53247	311.47270	298.59581	313.00783	302.88811	319.13300	301.97954	177.01173	-0.76737	-0.78306	312.55360	294.80486	176.75138	63.53850	-15.71207
2457314.67641	294.57094	297.48354	291.45241	298.32954	293.28527	172.27111	58.74496	25.17431	-0.67339	-0.65775	316.93983	295.13378	313.66577	300.71058	164.56380	311.47270	298.62719	313.00783	302.84109	319.08598	301.94817	177.26005	-0.76737	-0.75173	312.53786	294.80486	176.12476	63.31921	-15.50841
2457314.67653	294.57094	297.48354	291.43677	298.32954	293.28527	172.39642	59.41854	25.25967	-0.67339	-0.65775	316.87717	295.10250	313.66577	300.66366	164.67347	311.53536	298.61145	312.99219	302.85673	319.08598	301.97954	177.40750	-0.76737	-0.76737	312.56924	294.80486	175.76447	63.20953	-15.41443
2457314.67664	294.57094	297.48354	291.45241	298.31381	293.26963	171.91081	58.83894	25.18983	-0.65775	-0.64206	316.90855	295.11814	313.68151	300.67930	164.53247	311.53536	298.62719	312.99219	302.82545	319.07034	301.96381	177.31438	-0.76737	-0.75173	312.56924	294.78912	175.43550	62.52027	-15.97838
2457314.67676	294.57094	297.45226	291.45241	298.29817	293.28527	171.58184	58.02436	24.87942	-0.64206	-0.67339	317.00249	295.11814	313.69715	300.69494	164.12520	311.48834	298.59581	313.03921	302.84109	319.13300	301.94817	176.78667	-0.76737	-0.76737	312.56924	294.78912	175.20051	62.01897	-16.94961
2457314.67688	294.36552	297.45226	291.45241	298.26689	293.28527	172.20845	58.87027	25.36832	-0.65775	-0.65775	316.90855	295.08677	313.69715	300.64793	164.75182	311.56664	298.59581	313.00783	302.82545	319.10162	301.96381	177.46959	-0.76737	-0.76737	312.60052	294.78912	175.45118	61.98764	-16.21332
2457314.67700	294.57094	297.42088	291.45241	298.26689	293.30091	171.62886	58.47864	24.73198	-0.64206	-0.64206	316.95547	295.07113	313.72843	300.67930	164.43849	311.55100	298.56453	313.03921	302.84109	319.13300	301.96381	176.94964	-0.76737	-0.76737	312.63189	294.78912	174.90287	61.12609	-17.09061
2457314.67712	294.57094	297.42088	291.45241	298.25115	293.30091	171.33121	57.67970	23.97923	-0.64206	-0.65775	316.98685	295.08677	313.74416	300.67930	163.67087	311.55100	298.56453	313.07049	302.85673	319.16428	301.96381	176.40643	-0.75173	-0.76737	312.63189	294.77348	174.52693	60.73442	-18.57882
2457314.67723	294.57094	297.38960	291.43677	298.25115	293.30091	171.73848	58.16531	24.38276	-0.65775	-0.65775	317.01813	295.11814	313.74416	300.67930	164.36014	311.51962	298.58017	313.07049	302.80981	319.13300	301.90115	176.90308	-0.76737	-0.75173	312.60052	294.77348	175.78015	61.70568	-17.92088
2457314.67735	294.57094	297.38960	291.45241	298.25115	293.30091	172.05181	58.65097	24.89494	-0.64206	-0.65775	317.00249	295.07113	313.72843	300.64793	164.42285	311.62930	298.58017	313.05485	302.79408	319.13300	301.97954	176.94188	-0.75173	-0.76737	312.66327	294.78912	175.95243	62.66127	-16.88695
2457314.67747	294.57094	297.38960	291.43677	298.25115	293.31665	172.38078	58.80761	25.67097	-0.64206	-0.65775	317.04950	295.11814	313.75980	300.66366	164.86144	311.55100	298.56453	313.10186	302.77843	319.14864	301.90115	177.22125	-0.76737	-0.75173	312.63189	294.77348	176.68872	64.10246	-15.57107
2457314.67759	294.57094	297.37396	291.43677	298.21987	293.30091	171.51918	58.29067	24.25860	-0.65775	-0.64206	316.97121	295.08677	313.75980	300.63229	163.99984	311.64494	298.58017	313.07049	302.77843	319.14864	301.93253	176.66252	-0.76737	-0.75173	312.67891	294.75784	176.21875	63.89880	-15.55538
2457314.67770	294.36552	297.37396	291.43677	298.20423	293.31665	171.47222	57.41339	24.04907	-0.65775	-0.65775	317.01813	295.07113	313.75980	300.61665	163.74922	311.64494	298.54879	313.08622	302.77843	319.18001	301.93253	176.21242	-0.75173	-0.76737	312.71019	294.74220	176.34411	63.20953	-16.49532
2457314.67782	294.36552	297.37396	291.43677	298.21987	293.31665	171.70715	57.94601	24.66989	-0.64206	-0.65775	317.09652	295.10250	313.79108	300.66366	164.17217	311.58228	298.56453	313.14888	302.76279	319.19565	301.90115	176.53835	-0.76737	-0.76737	312.67891	294.75784	176.35975	63.33485	-16.62064
2457314.67794	294.77636	297.35823	291.43677	298.20423	293.33229	171.37818	57.53870	24.42156	-0.64206	-0.64206	317.03386	295.05548	313.75980	300.61665	163.63955	311.67631	298.54879	313.11750	302.77843	319.18001	301.94817	176.22794	-0.76737	-0.75173	312.72593	294.74220	176.14045	62.88056	-17.01226
2457314.67806	294.57094	297.37396	291.43677	298.21987	293.33229	171.36254	57.11575	23.96371	-0.64206	-0.65775	317.06514	295.11814	313.80682	300.64793	163.57689	311.59801	298.54879	313.13314	302.74715	319.18001	301.86987	176.24346	-0.76737	-0.75173	312.67891	294.75784	176.46942	63.08422	-17.15326
2457314.67817	294.57094	297.35823	291.43677	298.21987	293.33229	171.19021	57.16276	23.79298	-0.65775	-0.65775	317.01813	295.08677	313.79108	300.60101	163.54556	311.69195	298.53315	313.10186	302.73142	319.18001	301.90115	176.12705	-0.76737	-0.75173	312.74157	294.74220	176.51639	62.97455	-16.85562
2457314.67829	294.36552	297.35823	291.42113	298.21987	293.31665	171.45653	57.47604	24.33620	-0.65775	-0.65775	317.08078	295.11814	313.82246	300.63229	163.67087	311.62930	298.54879	313.14888	302.71578	319.18001	301.86987	176.34435	-0.76737	-0.76737	312.71019	294.74220	176.90802	63.49154	-16.65196
2457314.67841	294.57094	297.34259	291.42113	298.20423	293.33229	171.34686	57.03745	24.22756	-0.64206	-0.65775	317.06514	295.05548	313.80682	300.61665	163.54556	311.64494	298.50178	313.13314	302.76279	319.22693	301.88551	176.17362	-0.76737	-0.76737	312.75721	294.74220	176.89238	63.49154	-16.65196
2457314.67853	294.57094	297.35823	291.43677	298.21987	293.34793	171.25287	57.35073	23.93267	-0.64206	-0.65775	317.12780	295.08677	313.82246	300.63229	163.85889	311.61366	298.53315	313.14888	302.71578	319.21129	301.85423	176.25122	-0.75173	-0.76737	312.74157	294.72647	176.98636	63.94582	-16.24470
2457314.67865	294.36552	297.34259	291.42113	298.21987	293.34793	171.14320	56.86512	23.88611	-0.65775	-0.65775	317.09652	295.11814	313.82246	300.63229	163.60822	311.62930	298.53315	313.13314	302.70014	319.19565	301.83849	176.19690	-0.76737	-0.75173	312.74157	294.72647	176.82972	63.42888	-16.55798
2457314.67876	294.57094	297.32695	291.42113	298.21987	293.33229	171.73848	58.27498	24.98030	-0.65775	-0.64206	317.08078	295.05548	313.83810	300.60101	164.17217	311.66067	298.47050	313.13314	302.73142	319.22693	301.86987	176.65476	-0.76737	-0.76737	312.77285	294.72647	177.15869	64.30612	-15.74340
2457314.67888	294.57094	297.32695	291.42113	298.20423	293.33229	171.73848	57.97734	24.56901	-0.64206	-0.65775	317.11216	295.07113	313.83810	300.60101	164.18786	311.64494	298.48614	313.13314	302.71578	319.22693	301.85423	176.65476	-0.75173	-0.76737	312.77285	294.71083	177.26836	64.38446	-15.19508
2457314.67900	294.98178	297.32695	291.42113	298.20423	293.34793	172.31812	58.90160	25.39936	-0.65775	-0.65775	317.11216	295.07113	313.83810	300.58527	164.73613	311.64494	298.48614	313.13314	302.71578	319.24267	301.86987	177.25229	-0.75173	-0.76737	312.77285	294.71083	177.70696	64.82306	-14.69383
2457314.67912	294.57094	297.31131	291.42113	298.20423	293.34793	172.16148	58.87027	25.56233	-0.65775	-0.65775	317.08078	295.03984	313.82246	300.58527	164.67347	311.67631	298.47050	313.11750	302.68450	319.19565	301.88551	177.05829	-0.76737	-0.75173	312.78858	294.69519	177.48766	64.32180	-14.77213
2457314.67923	294.57094	297.32695	291.42113	298.18850	293.33229	172.30244	58.90160	25.68649	-0.65775	-0.65775	317.03386	295.07113	313.82246	300.55399	164.42285	311.69195	298.48614	313.10186	302.66876	319.19565	301.86987	177.33766	-0.76737	-0.76737	312.78858	294.71083	177.58164	64.22777	-14.99147
2457314.67935	294.77636	297.31131	291.42113	298.20423	293.34793	171.29989	57.61704	24.35172	-0.65775	-0.65775	317.08078	295.08677	313.82246	300.58527	163.67087	311.64494	298.50178	313.10186	302.62175	319.16428	301.85423	176.60043	-0.76737	-0.76737	312.77285	294.71083	176.51639	62.88056	-16.41698
2457314.67947	294.57094	297.29557	291.42113	298.20423	293.33229	171.29989	57.57003	24.00251	-0.64206	-0.65775	317.11216	295.03984	313.82246	300.56963	163.74922	311.62930	298.45486	313.13314	302.70014	319.22693	301.85423	176.39091	-0.76737	-0.75173	312.78858	294.67955	176.48506	62.56728	-16.68329
2457314.67959	294.77636	297.29557	291.40549	298.18850	293.34793	171.62886	58.22802	24.77854	-0.65775	-0.65775	317.09652	295.03984	313.83810	300.58527	164.15653	311.62930	298.43912	313.11750	302.68450	319.21129	301.83849	176.64700	-0.78306	-0.75173	312.78858	294.69519	176.86105	62.75525	-16.73031
2457314.67970	294.77636	297.29557	291.42113	298.20423	293.34793	171.34686	57.30376	23.82402	-0.64206	-0.64206	317.08078	295.02411	313.82246	300.55399	163.51423	311.67631	298.45486	313.13314	302.66876	319.19565	301.85423	176.25898	-0.76737	-0.76737	312.80422	294.69519	176.84536	62.08167	-17.40389
2457314.67982	294.57094	297.27993	291.40549	298.17286	293.33229	171.48786	58.02436	24.43708	-0.65775	-0.64206	317.03386	295.05548	313.83810	300.53835	163.82756	311.69195	298.45486	313.10186	302.63748	319.18001	301.83849	176.64700	-0.76737	-0.76737	312.80422	294.69519	176.87669	62.47330	-17.02795
2457314.67994	294.57094	297.27993	291.40549	298.18850	293.33229	172.19281	58.85458	25.14327	-0.65775	-0.65775	317.03386	295.05548	313.83810	300.52261	164.28185	311.70769	298.47050	313.10186	302.63748	319.18001	301.83849	176.95740	-0.75173	-0.75173	312.80422	294.67955	177.58164	63.74216	-15.49273
2457314.68006	294.57094	297.27993	291.40549	298.17286	293.31665	171.73848	58.24366	24.42156	-0.65775	-0.65775	317.04950	295.05548	313.83810	300.53835	164.10952	311.66067	298.47050	313.08622	302.59047	319.13300	301.80721	176.78667	-0.76737	-0.76737	312.80422	294.67955	177.01769	63.27219	-15.99402
2457314.68017	294.57094	297.26429	291.40549	298.15722	293.33229	172.03612	58.87027	25.63217	-0.64206	-0.64206	317.08078	295.00847	313.83810	300.53835	164.37583	311.67631	298.42348	313.08622	302.63748	319.18001	301.83849	177.00397	-0.75173	-0.76737	312.80422	294.67955	177.59733	63.96146	-15.36741
2457314.68029	294.77636	297.26429	291.40549	298.17286	293.31665	171.64450	57.97734	25.01135	-0.65775	-0.65775	317.15918	295.05548	313.85374	300.56963	164.17217	311.62930	298.43912	313.10186	302.62175	319.19565	301.80721	176.63924	-0.76737	-0.75173	312.78858	294.66381	177.28400	63.44452	-15.61809
2457314.68041	294.57094	297.24865	291.40549	298.17286	293.31665	171.80119	58.36897	25.19759	-0.64206	-0.65775	317.09652	295.08677	313.85374	300.55399	164.25052	311.62930	298.45486	313.08622	302.57483	319.13300	301.76020	176.87980	-0.75173	-0.75173	312.75721	294.66381	177.36235	64.03980	-15.25779
2457314.68053	294.57094	297.24865	291.40549	298.15722	293.31665	171.95783	58.58831	25.79513	-0.65775	-0.65775	317.09652	295.08677	313.83810	300.53835	164.29749	311.61366	298.45486	313.08622	302.57483	319.14864	301.77584	176.91084	-0.76737	-0.76737	312.75721	294.66381	177.34666	63.39755	-15.61809
2457314.68065	294.77636	297.24865	291.38975	298.15722	293.31665	172.13016	59.04260	24.97254	-0.64206	-0.65775	317.09652	295.05548	313.85374	300.52261	164.45417	311.62930	298.40784	313.10186	302.62175	319.16428	301.79157	176.91084	-0.76737	-0.75173	312.77285	294.66381	177.39367	63.60116	-15.55538
2457314.68076	294.77636	297.24865	291.38975	298.15722	293.31665	172.20845	58.87027	26.15210	-0.64206	-0.65775	317.14354	295.05548	313.83810	300.53835	164.43849	311.59801	298.42348	313.10186	302.59047	319.14864	301.77584	177.30662	-0.75173	-0.76737	312.75721	294.64817	177.55032	63.46021	-15.36741
2457314.68088	294.77636	297.24865	291.38975	298.15722	293.31665	172.39642	59.27758	25.84945	-0.65775	-0.65775	317.01813	295.03984	313.83810	300.52261	164.46981	311.64494	298.43912	313.05485	302.55909	319.08598	301.79157	177.33766	-0.75173	-0.75173	312.77285	294.66381	177.39367	63.64818	-15.10110
2457314.68100	294.57094	297.23291	291.38975	298.12584	293.30091	172.39642	59.51257	25.92706	-0.65775	-0.67339	317.08078	295.07113	313.82246	300.50697	164.56380	311.61366	298.43912	313.07049	302.52781	319.08598	301.77584	177.57822	-0.76737	-0.76737	312.74157	294.64817	177.48766	64.11815	-14.58416
2457314.68112	294.57094	297.23291	291.38975	298.12584	293.31665	172.60008	59.57522	26.43147	-0.65775	-0.64206	317.04950	295.00847	313.83810	300.50697	164.81447	311.61366	298.39220	313.07049	302.59047	319.14864	301.77584	177.59374	-0.76737	-0.76737	312.75721	294.63253	177.59733	63.97715	-14.69383
2457314.68123	294.77636	297.23291	291.40549	298.12584	293.30091	172.85075	60.49948	27.78176	-0.65775	-0.65775	317.00249	295.02411	313.83810	300.49133	165.12775	311.66067	298.42348	313.05485	302.55909	319.08598	301.77584	177.78776	-0.75173	-0.75173	312.75721	294.63253	178.00460	64.63509	-13.94186
2457314.68135	294.57094	297.21727	291.40549	298.12584	293.30091	172.69406	59.90419	26.12106	-0.65775	-0.67339	317.12780	295.03984	313.82246	300.52261	165.20610	311.56664	298.39220	313.08622	302.52781	319.11736	301.76020	177.78000	-0.76737	-0.76737	312.72593	294.63253	177.92630	65.37137	-13.36226
2457314.68147	294.77636	297.21727	291.38975	298.12584	293.30091	172.60008	59.76319	26.06674	-0.64206	-0.65775	317.08078	295.03984	313.79108	300.52261	164.93979	311.55100	298.40784	313.08622	302.52781	319.08598	301.74456	177.57822	-0.78306	-0.75173	312.71019	294.63253	178.00460	65.65332	-13.28392
2457314.68159	294.36552	297.20163	291.38975	298.12584	293.28527	171.53487	58.24366	24.79406	-0.64206	-0.67339	317.11216	295.03984	313.77544	300.52261	163.90586	311.55100	298.39220	313.08622	302.52781	319.08598	301.74456	176.58491	-0.76737	-0.76737	312.72593	294.61679	177.08035	64.35313	-14.92877
2457314.68170	294.57094	297.20163	291.38975	298.11020	293.28527	171.56620	58.19664	24.95702	-0.64206	-0.65775	317.01813	295.02411	313.74416	300.47569	163.71789	311.62930	298.37646	313.00783	302.51217	319.07034	301.76020	176.42195	-0.76737	-0.78306	312.75721	294.63253	177.19002	64.66641	-15.08546
2457314.68182	294.57094	297.18590	291.37411	298.09456	293.26963	172.28680	58.83894	25.70977	-0.65775	-0.65775	317.04950	295.05548	313.77544	300.49133	164.56380	311.53536	298.39220	313.05485	302.49643	319.07034	301.72892	177.19797	-0.76737	-0.76737	312.71019	294.61679	177.73829	65.68465	-13.95755
2457314.68194	294.57094	297.18590	291.37411	298.09456	293.26963	172.41211	59.62219	25.81841	-0.65775	-0.64206	317.03386	294.97709	313.75980	300.47569	164.64214	311.56664	298.36082	313.02357	302.52781	319.07034	301.76020	177.29886	-0.76737	-0.76737	312.74157	294.60115	177.72264	65.76300	-13.61289
2457314.68206	294.57094	297.18590	291.38975	298.09456	293.25399	172.44344	58.91728	25.35280	-0.65775	-0.65775	317.00249	295.02411	313.72843	300.45996	164.23483	311.56664	298.39220	313.00783	302.48079	319.02332	301.74456	177.01173	-0.75173	-0.76737	312.74157	294.61679	178.06726	65.57498	-13.81655
2457314.68217	294.57094	297.17026	291.38975	298.09456	293.26963	171.83251	58.58831	25.11999	-0.64206	-0.65775	317.06514	295.03984	313.74416	300.49133	164.31317	311.51962	298.37646	313.02357	302.48079	319.03896	301.69754	176.90308	-0.75173	-0.76737	312.71019	294.61679	177.42500	65.16771	-14.11419
2457314.68229	294.36552	297.15462	291.38975	298.09456	293.26963	171.55051	58.27498	25.09671	-0.64206	-0.65775	317.06514	295.05548	313.74416	300.49133	164.15653	311.51962	298.36082	313.00783	302.48079	319.03896	301.69754	176.72460	-0.76737	-0.75173	312.69455	294.60115	177.00205	64.69774	-14.91313
2457314.68241	294.16010	297.15462	291.38975	298.07882	293.23826	171.61317	58.14967	24.24308	-0.64206	-0.65775	317.04950	295.03984	313.75980	300.49133	164.14084	311.51962	298.36082	313.02357	302.48079	319.02332	301.68190	176.74788	-0.76737	-0.75173	312.69455	294.60115	176.82972	64.32180	-15.06977
2457314.68253	294.77636	297.15462	291.38975	298.06318	293.25399	171.69151	58.40030	25.01911	-0.65775	-0.65775	316.95547	295.02411	313.75980	300.42868	163.92155	311.59801	298.37646	312.97655	302.46515	319.00768	301.72892	176.67804	-0.76737	-0.75173	312.72593	294.60115	176.75138	63.86747	-15.72771
2457314.68265	294.77636	297.13898	291.37411	298.04754	293.23826	171.47222	57.82070	23.99475	-0.65775	-0.64206	317.01813	294.97709	313.75980	300.42868	163.85889	311.58228	298.32954	313.00783	302.48079	319.03896	301.74456	176.39867	-0.75173	-0.76737	312.74157	294.58551	176.62606	63.33485	-16.19768
2457314.68276	294.57094	297.13898	291.37411	298.04754	293.23826	171.73848	58.30631	25.68649	-0.65775	-0.65775	317.01813	295.05548	313.77544	300.45996	164.23483	311.51962	298.34518	313.00783	302.43378	318.99195	301.68190	176.77892	-0.75173	-0.76737	312.71019	294.60115	176.92370	63.56983	-15.93137
2457314.68288	294.57094	297.12324	291.37411	298.03190	293.25399	171.87948	58.93292	25.66321	-0.64206	-0.65775	317.06514	295.02411	313.77544	300.45996	164.67347	311.48834	298.32954	313.03921	302.43378	319.00768	301.66616	177.19021	-0.76737	-0.76737	312.69455	294.58551	177.01769	64.10246	-15.17944
