2457315.59136	294.57094	298.03190	291.17050	298.51751	292.81530	159.80158	37.86316	10.14267	-0.65775	-0.65775	322.59502	294.30351	319.63425	298.94047	150.96636	316.98685	298.37646	318.52207	302.60611	324.25556	302.84109	166.86906	-0.76737	-0.76737	317.77010	296.52796	171.11187	53.43442	-33.22582
2457315.59148	294.98178	298.04754	291.18614	298.53315	292.83104	159.81722	37.81614	10.25131	-0.64206	-0.64206	322.61066	294.25650	319.68126	298.92483	151.09167	317.00249	298.34518	318.50634	302.63748	324.28684	302.87247	166.88458	-0.76737	-0.75173	317.78574	296.51232	171.01789	53.57542	-33.19449
2457315.59160	294.77636	298.04754	291.18614	298.51751	292.84668	159.83291	37.81614	10.17371	-0.64206	-0.64206	322.57938	294.24086	319.66562	298.90909	151.06034	317.01813	298.37646	318.50634	302.62175	324.27120	302.90375	166.80697	-0.75173	-0.75173	317.81712	296.52796	171.12756	53.60675	-33.13184
2457315.59172	294.57094	298.04754	291.18614	298.53315	292.86232	159.87988	37.94146	10.29012	-0.64206	-0.64206	322.57938	294.24086	319.63425	298.90909	151.07603	317.00249	298.37646	318.50634	302.63748	324.27120	302.88811	167.10186	-0.75173	-0.75173	317.80148	296.52796	171.06490	53.65372	-33.05349
2457315.59183	294.77636	298.04754	291.18614	298.53315	292.87796	159.95822	37.97278	10.22027	-0.64206	-0.64206	322.61066	294.25650	319.63425	298.92483	151.12300	316.98685	298.39220	318.52207	302.62175	324.28684	302.85673	166.86130	-0.75173	-0.75173	317.78574	296.52796	171.14320	53.55973	-33.13184
2457315.59195	294.77636	298.03190	291.17050	298.51751	292.84668	159.94258	37.94146	10.39876	-0.65775	-0.65775	322.59502	294.28787	319.60297	298.90909	151.06034	316.98685	298.45486	318.49070	302.55909	324.23983	302.84109	167.00099	-0.75173	-0.76737	317.75446	296.52796	171.11187	53.57542	-33.13184
2457315.59207	294.77636	298.03190	291.18614	298.51751	292.87796	159.80158	37.98847	10.32116	-0.65775	-0.64206	322.53237	294.25650	319.57159	298.87781	150.96636	317.03386	298.43912	318.47506	302.57483	324.25556	302.87247	166.81473	-0.75173	-0.75173	317.78574	296.51232	171.19021	53.81041	-32.88116
2457315.59219	294.57094	298.04754	291.18614	298.51751	292.89370	159.89556	37.87880	10.23579	-0.65775	-0.64206	322.53237	294.25650	319.58723	298.86217	151.04470	317.04950	298.47050	318.47506	302.55909	324.23983	302.87247	166.83801	-0.76737	-0.73605	317.78574	296.52796	171.11187	53.59106	-33.02217
2457315.59230	294.77636	298.03190	291.18614	298.51751	292.90934	159.78589	37.89449	10.11939	-0.64206	-0.65775	322.61066	294.28787	319.60297	298.92483	151.02901	316.95547	298.47050	318.49070	302.55909	324.22419	302.80981	166.75265	-0.75173	-0.73605	317.72308	296.51232	171.17457	53.59106	-32.95951
2457315.59242	294.77636	298.04754	291.18614	298.51751	292.90934	160.22453	38.11378	10.37548	-0.64206	-0.65775	322.57938	294.28787	319.57159	298.89345	150.88801	316.98685	298.53315	318.47506	302.51217	324.20855	302.82545	166.87682	-0.75173	-0.75173	317.73872	296.52796	171.34686	53.79472	-32.77154
2457315.59254	294.98178	298.03190	291.17050	298.51751	292.87796	159.94258	38.01980	10.31340	-0.64206	-0.65775	322.59502	294.28787	319.58723	298.90909	151.26400	316.93983	298.50178	318.49070	302.52781	324.22419	302.77843	166.81473	-0.75173	-0.75173	317.73872	296.51232	171.22154	53.62239	-32.92818
2457315.59266	294.98178	298.03190	291.17050	298.51751	292.87796	159.83291	37.95714	10.35220	-0.64206	-0.64206	322.57938	294.27223	319.55595	298.89345	150.96636	316.97121	298.54879	318.49070	302.49643	324.19291	302.79408	166.81473	-0.75173	-0.75173	317.75446	296.52796	171.23723	53.57542	-33.00653
2457315.59278	294.77636	298.03190	291.18614	298.50178	292.87796	159.87988	37.91013	10.28235	-0.64206	-0.67339	322.57938	294.27223	319.57159	298.89345	150.91934	316.97121	298.54879	318.49070	302.49643	324.22419	302.79408	166.67504	-0.75173	-0.75173	317.73872	296.51232	171.22154	53.54409	-33.03785
2457315.59289	294.57094	298.03190	291.17050	298.48614	292.87796	159.61361	37.75349	10.14267	-0.65775	-0.65775	322.57938	294.28787	319.58723	298.90909	150.65308	316.97121	298.56453	318.49070	302.49643	324.20855	302.77843	166.61297	-0.76737	-0.75173	317.73872	296.51232	171.06490	53.51276	-32.95951
2457315.59301	294.57094	298.03190	291.17050	298.50178	292.90934	159.59792	37.51850	10.10387	-0.62642	-0.64206	322.56365	294.22522	319.55595	298.87781	150.54340	316.98685	298.53315	318.47506	302.52781	324.23983	302.80981	166.58969	-0.75173	-0.75173	317.78574	296.51232	171.22154	53.52840	-32.91254
2457315.59313	294.98178	298.03190	291.15486	298.50178	292.89370	159.66058	37.42452	10.01851	-0.64206	-0.64206	322.56365	294.22522	319.55595	298.84644	150.41809	317.01813	298.54879	318.47506	302.51217	324.22419	302.80981	166.53537	-0.75173	-0.76737	317.77010	296.49668	170.98656	53.51276	-33.00653
2457315.59325	294.98178	298.03190	291.15486	298.51751	292.89370	159.86423	37.59685	10.16595	-0.65775	-0.65775	322.57938	294.28787	319.58723	298.87781	150.46506	316.97121	298.59581	318.47506	302.46515	324.20855	302.76279	166.61297	-0.76737	-0.75173	317.73872	296.49668	171.06490	53.54409	-32.97520
2457315.59336	294.77636	298.03190	291.15486	298.50178	292.89370	159.83291	37.69083	10.19699	-0.65775	-0.65775	322.51663	294.24086	319.61861	298.84644	150.38676	317.01813	298.59581	318.45942	302.48079	324.20855	302.79408	166.69056	-0.75173	-0.75173	317.75446	296.48104	171.00224	53.54409	-33.17881
2457315.59348	294.77636	298.03190	291.15486	298.51751	292.89370	159.83291	37.62817	10.14267	-0.65775	-0.64206	322.62630	294.27223	319.72828	298.89345	150.65308	316.92419	298.62719	318.50634	302.46515	324.22419	302.74715	166.64401	-0.75173	-0.75173	317.73872	296.51232	170.98656	53.54409	-33.11615
2457315.59360	294.98178	298.03190	291.15486	298.51751	292.89370	159.72323	37.56552	10.15043	-0.65775	-0.65775	322.53237	294.24086	319.64989	298.84644	150.54340	317.01813	298.64283	318.47506	302.46515	324.20855	302.77843	166.63625	-0.75173	-0.75173	317.75446	296.49668	171.00224	53.32475	-33.05349
2457315.59372	294.77636	298.03190	291.13913	298.51751	292.87796	159.77025	37.59685	10.10387	-0.64206	-0.65775	322.59502	294.24086	319.66562	298.87781	150.84105	316.98685	298.62719	318.49070	302.49643	324.23983	302.77843	166.68280	-0.76737	-0.75173	317.75446	296.49668	170.79859	53.37176	-33.25715
2457315.59383	294.77636	298.04754	291.13913	298.51751	292.87796	159.80158	37.65950	9.99523	-0.64206	-0.64206	322.53237	294.24086	319.68126	298.84644	150.49639	317.00249	298.67411	318.47506	302.44951	324.19291	302.76279	166.78369	-0.76737	-0.75173	317.75446	296.49668	170.73593	53.34044	-33.39815
2457315.59395	294.98178	298.03190	291.13913	298.51751	292.87796	159.89556	37.92582	10.28235	-0.64206	-0.65775	322.64204	294.25650	319.63425	298.87781	150.98205	316.95547	298.67411	318.49070	302.44951	324.23983	302.74715	166.72161	-0.76737	-0.76737	317.73872	296.49668	170.92390	53.32475	-33.30417
2457315.59407	294.57094	298.03190	291.15486	298.51751	292.87796	159.81722	37.81614	10.11939	-0.64206	-0.65775	322.62630	294.24086	319.63425	298.87781	150.93503	316.93983	298.68984	318.49070	302.44951	324.22419	302.73142	166.72937	-0.75173	-0.75173	317.72308	296.48104	170.89257	53.34044	-33.39815
2457315.59419	294.77636	298.04754	291.13913	298.53315	292.87796	159.97391	37.89449	10.18923	-0.64206	-0.65775	322.57938	294.27223	319.61861	298.84644	150.66872	316.98685	298.73676	318.45942	302.40250	324.17717	302.74715	166.87682	-0.75173	-0.75173	317.73872	296.49668	170.90826	53.32475	-33.36682
2457315.59430	294.98178	298.04754	291.13913	298.51751	292.86232	160.00524	37.89449	10.03403	-0.65775	-0.64206	322.51663	294.24086	319.55595	298.83080	150.73137	317.00249	298.73676	318.45942	302.41814	324.19291	302.76279	166.73713	-0.75173	-0.75173	317.73872	296.48104	170.87693	53.48144	-33.33549
2457315.59442	294.98178	298.03190	291.13913	298.51751	292.86232	159.98955	37.98847	10.27460	-0.65775	-0.64206	322.53237	294.22522	319.58723	298.83080	150.99769	317.01813	298.73676	318.44368	302.41814	324.20855	302.76279	166.86906	-0.75173	-0.75173	317.73872	296.48104	170.86124	53.29342	-33.21013
2457315.59454	294.77636	298.03190	291.13913	298.51751	292.84668	160.09922	38.06682	10.29788	-0.64206	-0.65775	322.56365	294.22522	319.58723	298.84644	151.18566	316.97121	298.72112	318.45942	302.44951	324.22419	302.74715	166.89234	-0.73605	-0.73605	317.70744	296.48104	170.92390	53.45011	-33.38246
2457315.59466	294.57094	298.03190	291.12349	298.51751	292.81530	160.09922	38.08246	10.25907	-0.65775	-0.65775	322.51663	294.24086	319.57159	298.83080	151.20134	317.00249	298.76814	318.44368	302.40250	324.17717	302.74715	166.95442	-0.75173	-0.75173	317.70744	296.46530	171.37818	53.65372	-33.10051
2457315.59478	294.77636	298.03190	291.12349	298.50178	292.79966	159.92689	38.00416	10.23579	-0.65775	-0.65775	322.56365	294.27223	319.54031	298.84644	151.17002	316.95547	298.81516	318.45942	302.35548	324.14589	302.71578	166.85354	-0.75173	-0.76737	317.69180	296.46530	170.90826	53.43442	-33.13184
2457315.59489	294.77636	298.01617	291.12349	298.51751	292.79966	159.87988	38.08246	10.28235	-0.64206	-0.65775	322.62630	294.24086	319.57159	298.84644	151.27969	316.93983	298.78378	318.47506	302.40250	324.22419	302.71578	166.77593	-0.75173	-0.76737	317.70744	296.46530	171.00224	53.40309	-33.25715
2457315.59501	294.77636	298.03190	291.10785	298.51751	292.76838	160.08353	37.98847	10.27460	-0.64206	-0.64206	322.50099	294.24086	319.55595	298.79942	151.01337	317.00249	298.81516	318.42804	302.38686	324.16153	302.71578	166.82249	-0.75173	-0.75173	317.70744	296.46530	170.92390	53.41878	-33.25715
2457315.59513	294.57094	298.03190	291.09211	298.50178	292.78402	159.95822	38.17644	10.29788	-0.65775	-0.65775	322.57938	294.25650	319.54031	298.86217	151.15433	316.90855	298.83080	318.47506	302.35548	324.17717	302.68450	166.87682	-0.75173	-0.73605	317.67607	296.44966	171.04921	53.45011	-33.31981
2457315.59525	294.77636	298.01617	291.09211	298.50178	292.76838	159.89556	38.19213	10.25131	-0.65775	-0.65775	322.56365	294.25650	319.54031	298.84644	151.09167	316.93983	298.86217	318.44368	302.32410	324.14589	302.66876	166.84577	-0.75173	-0.73605	317.67607	296.44966	170.98656	53.35608	-33.25715
2457315.59536	294.77636	298.01617	291.09211	298.50178	292.76838	159.86423	38.03549	10.17371	-0.64206	-0.64206	322.54801	294.20958	319.54031	298.81516	151.15433	316.95547	298.83080	318.44368	302.37112	324.17717	302.73142	166.72937	-0.75173	-0.75173	317.72308	296.43402	170.93959	53.38740	-33.25715
2457315.59548	294.77636	298.01617	291.06083	298.50178	292.75265	159.91120	37.98847	10.22027	-0.64206	-0.65775	322.61066	294.24086	319.55595	298.83080	151.18566	316.90855	298.84644	318.45942	302.35548	324.17717	302.68450	166.80697	-0.75173	-0.76737	317.69180	296.43402	171.08054	53.41878	-33.25715
2457315.59560	294.77636	298.01617	291.06083	298.50178	292.76838	159.91120	37.89449	10.19699	-0.64206	-0.64206	322.50099	294.22522	319.52457	298.79942	150.84105	316.97121	298.90909	318.44368	302.32410	324.14589	302.70014	166.93114	-0.75173	-0.75173	317.69180	296.43402	170.87693	53.38740	-33.27284
2457315.59572	294.57094	298.01617	291.06083	298.50178	292.75265	159.86423	37.86316	10.15043	-0.64206	-0.65775	322.62630	294.24086	319.52457	298.84644	151.12300	316.92419	298.89345	318.49070	302.33984	324.19291	302.68450	166.84577	-0.75173	-0.75173	317.69180	296.41838	171.03357	53.59106	-33.28848
2457315.59583	294.57094	298.01617	291.04519	298.50178	292.75265	160.02088	38.03549	10.25131	-0.64206	-0.65775	322.56365	294.20958	319.52457	298.81516	151.02901	316.93983	298.87781	318.45942	302.35548	324.19291	302.68450	166.86906	-0.75173	-0.75173	317.69180	296.41838	170.95523	53.52840	-33.11615
2457315.59595	294.77636	298.01617	291.02945	298.48614	292.73701	159.75456	37.87880	10.21251	-0.64206	-0.65775	322.51663	294.20958	319.49329	298.76814	150.96636	316.98685	298.94047	318.44368	302.30846	324.16153	302.68450	166.90786	-0.75173	-0.75173	317.70744	296.41838	170.89257	53.41878	-33.28848
2457315.59607	294.98178	298.01617	291.04519	298.50178	292.73701	159.92689	38.12947	10.22027	-0.64206	-0.64206	322.56365	294.24086	319.55595	298.83080	151.02901	316.90855	298.97175	318.45942	302.30846	324.14589	302.62175	166.72161	-0.76737	-0.75173	317.66043	296.41838	170.81423	53.46575	-33.35114
2457315.59619	294.57094	298.00053	291.02945	298.48614	292.72137	159.78589	37.81614	10.15819	-0.64206	-0.65775	322.56365	294.25650	319.54031	298.81516	151.13869	316.89281	298.97175	318.45942	302.27718	324.14589	302.62175	166.73713	-0.75173	-0.75173	317.66043	296.41838	170.79859	53.38740	-33.30417
2457315.59630	294.57094	298.00053	291.02945	298.50178	292.73701	159.77025	37.86316	10.20475	-0.64206	-0.65775	322.59502	294.22522	319.57159	298.83080	150.99769	316.89281	298.98748	318.45942	302.27718	324.14589	302.62175	166.69832	-0.73605	-0.75173	317.67607	296.40265	170.87693	53.30911	-33.46081
2457315.59642	294.77636	298.00053	291.02945	298.48614	292.73701	159.81722	37.83183	10.19699	-0.65775	-0.64206	322.50099	294.22522	319.52457	298.78378	150.71573	316.95547	299.00312	318.42804	302.26145	324.11451	302.65312	166.67504	-0.75173	-0.75173	317.69180	296.38700	170.97092	53.41878	-33.36682
2457315.59654	294.57094	298.00053	291.01381	298.48614	292.72137	159.89556	37.98847	10.26683	-0.64206	-0.65775	322.59502	294.24086	319.52457	298.81516	150.98205	316.89281	299.03440	318.47506	302.29282	324.16153	302.60611	166.75265	-0.75173	-0.75173	317.67607	296.38700	170.89257	53.38740	-33.28848
2457315.59666	294.57094	298.00053	291.01381	298.48614	292.72137	159.75456	37.76917	10.08835	-0.65775	-0.65775	322.54801	294.24086	319.50893	298.78378	150.82536	316.92419	299.06578	318.44368	302.23017	324.11451	302.62175	166.74489	-0.75173	-0.75173	317.66043	296.38700	171.03357	53.40309	-33.36682
2457315.59677	294.77636	297.98489	291.01381	298.47050	292.70563	159.84855	37.97278	10.18923	-0.64206	-0.65775	322.54801	294.19384	319.52457	298.78378	150.99769	316.92419	299.01876	318.44368	302.27718	324.16153	302.63748	166.82249	-0.75173	-0.75173	317.70744	296.37136	170.93959	53.59106	-33.11615
2457315.59689	294.98178	298.00053	291.01381	298.48614	292.70563	159.73892	37.84747	10.04179	-0.64206	-0.64206	322.56365	294.25650	319.57159	298.81516	150.88801	316.90855	299.09706	318.45942	302.24581	324.13015	302.59047	166.72161	-0.75173	-0.73605	317.66043	296.38700	170.79859	53.41878	-33.19449
2457315.59701	294.77636	297.98489	290.99817	298.47050	292.68999	159.98955	37.78481	10.18923	-0.64206	-0.65775	322.56365	294.24086	319.58723	298.78378	150.71573	316.93983	299.12844	318.42804	302.21453	324.09887	302.60611	166.63625	-0.75173	-0.75173	317.67607	296.37136	170.82992	53.30911	-33.27284
2457315.59713	294.77636	297.98489	290.99817	298.45486	292.67435	159.84855	37.89449	10.25907	-0.64206	-0.64206	322.53237	294.17820	319.58723	298.76814	150.85669	316.98685	299.09706	318.42804	302.24581	324.14589	302.65312	166.68280	-0.75173	-0.73605	317.70744	296.37136	170.72024	53.32475	-33.42948
2457315.59725	294.98178	297.98489	290.98253	298.45486	292.67435	159.77025	37.73785	10.12715	-0.65775	-0.65775	322.56365	294.24086	319.63425	298.78378	150.90370	316.89281	299.11280	318.42804	302.21453	324.11451	302.57483	166.70609	-0.76737	-0.75173	317.66043	296.35572	170.76726	53.23076	-33.47645
2457315.59736	294.98178	297.96925	290.98253	298.47050	292.67435	159.61361	37.78481	10.17371	-0.65775	-0.64206	322.51663	294.20958	319.60297	298.75250	150.74706	316.93983	299.15981	318.42804	302.18315	324.06750	302.59047	166.54313	-0.76737	-0.75173	317.67607	296.35572	170.79859	53.19943	-33.38246
2457315.59748	294.77636	297.96925	290.98253	298.47050	292.65871	159.59792	37.62817	10.15819	-0.65775	-0.64206	322.53237	294.19384	319.60297	298.73676	150.73137	316.97121	299.14408	318.41240	302.21453	324.11451	302.62175	166.62849	-0.75173	-0.75173	317.70744	296.33999	170.70460	53.26209	-33.31981
2457315.59760	294.57094	297.96925	290.96680	298.45486	292.62733	159.66058	37.89449	10.18147	-0.65775	-0.65775	322.56365	294.24086	319.60297	298.76814	150.95072	316.89281	299.19109	318.44368	302.19879	324.09887	302.57483	166.49656	-0.76737	-0.75173	317.66043	296.33999	170.82992	53.29342	-33.42948
2457315.59772	294.77636	297.96925	290.96680	298.45486	292.64297	159.97391	37.67514	10.11939	-0.64206	-0.64206	322.53237	294.17820	319.57159	298.73676	150.80972	316.97121	299.17545	318.41240	302.21453	324.11451	302.60611	166.55865	-0.75173	-0.75173	317.70744	296.33999	170.86124	53.18379	-33.27284
2457315.59783	294.98178	297.96925	290.96680	298.45486	292.62733	159.86423	37.84747	10.22803	-0.65775	-0.65775	322.54801	294.24086	319.50893	298.75250	150.76270	316.90855	299.22247	318.42804	302.16751	324.08323	302.57483	166.57417	-0.75173	-0.75173	317.66043	296.32435	170.81423	53.32475	-33.33549
2457315.59795	294.77636	297.95351	290.93552	298.43912	292.61169	159.67627	37.62817	10.12715	-0.64206	-0.65775	322.61066	294.20958	319.54031	298.76814	150.85669	316.89281	299.22247	318.44368	302.19879	324.13015	302.55909	166.66729	-0.76737	-0.73605	317.67607	296.32435	170.81423	53.27778	-33.33549
2457315.59807	294.98178	297.95351	290.93552	298.42348	292.61169	159.53526	37.51850	10.05731	-0.64206	-0.64206	322.53237	294.17820	319.50893	298.73676	150.48075	316.92419	299.22247	318.42804	302.19879	324.09887	302.59047	166.48104	-0.75173	-0.75173	317.70744	296.30871	170.81423	53.29342	-33.33549
2457315.59819	294.98178	297.95351	290.93552	298.42348	292.58032	159.42559	37.36186	9.88658	-0.65775	-0.65775	322.51663	294.20958	319.50893	298.75250	150.24576	316.92419	299.26939	318.42804	302.13614	324.05186	302.55909	166.45000	-0.75173	-0.75173	317.67607	296.32435	171.00224	53.62239	-33.08482
2457315.59830	294.77636	297.95351	290.91988	298.43912	292.58032	159.44128	37.28352	10.07283	-0.64206	-0.65775	322.59502	294.20958	319.52457	298.76814	150.60606	316.87717	299.28513	318.44368	302.15187	324.09887	302.54345	166.41896	-0.75173	-0.75173	317.66043	296.32435	171.08054	54.01402	-32.86552
2457315.59842	295.18720	297.93787	290.91988	298.42348	292.54904	159.39426	37.20522	9.90986	-0.64206	-0.64206	322.56365	294.19384	319.50893	298.75250	150.38676	316.90855	299.25375	318.42804	302.16751	324.13015	302.55909	166.41896	-0.75173	-0.75173	317.69180	296.29307	170.78290	53.45011	-33.33549
2457315.59854	294.77636	297.93787	290.90414	298.42348	292.54904	159.55091	37.34617	10.01851	-0.64206	-0.64206	322.53237	294.16256	319.50893	298.72112	150.37107	316.95547	299.28513	318.41240	302.15187	324.09887	302.57483	166.45776	-0.75173	-0.76737	317.70744	296.30871	170.67327	53.23076	-33.41379
2457315.59866	294.77636	297.93787	290.88850	298.43912	292.53340	159.40995	37.40888	10.01075	-0.64206	-0.64206	322.56365	294.19384	319.54031	298.73676	150.49639	316.90855	299.30077	318.44368	302.16751	324.13015	302.52781	166.41120	-0.75173	-0.76737	317.69180	296.29307	170.75157	53.21512	-33.50778
2457315.59877	294.98178	297.93787	290.88850	298.42348	292.53340	159.44128	37.42452	10.00299	-0.65775	-0.65775	322.56365	294.22522	319.52457	298.75250	150.41809	316.89281	299.36342	318.42804	302.12049	324.08323	302.51217	166.45776	-0.75173	-0.75173	317.67607	296.27733	170.75157	53.45011	-33.22582
2457315.59889	294.77636	297.93787	290.88850	298.42348	292.53340	159.47261	37.48717	10.05731	-0.64206	-0.65775	322.50099	294.19384	319.50893	298.70548	150.44942	316.95547	299.36342	318.41240	302.12049	324.08323	302.54345	166.39568	-0.76737	-0.76737	317.70744	296.29307	170.81423	53.27778	-33.22582
2457315.59901	294.77636	297.93787	290.87286	298.42348	292.53340	159.47261	37.51850	9.96418	-0.64206	-0.64206	322.51663	294.19384	319.54031	298.70548	150.48075	316.95547	299.36342	318.41240	302.12049	324.08323	302.54345	166.48880	-0.76737	-0.75173	317.70744	296.27733	170.75157	53.23076	-33.16317
2457315.59913	294.77636	297.93787	290.87286	298.43912	292.53340	159.61361	37.45584	10.07283	-0.64206	-0.64206	322.51663	294.19384	319.54031	298.70548	150.52772	316.95547	299.39470	318.42804	302.12049	324.06750	302.52781	166.61297	-0.75173	-0.75173	317.70744	296.27733	170.75157	53.30911	-33.30417
2457315.59924	294.77636	297.92223	290.87286	298.40784	292.51766	159.59792	37.45584	10.08835	-0.65775	-0.65775	322.57938	294.22522	319.52457	298.73676	151.37367	316.90855	299.42608	318.45942	302.08921	324.08323	302.48079	166.51984	-0.75173	-0.75173	317.69180	296.27733	170.86124	53.34044	-33.36682
2457315.59936	294.57094	297.92223	290.85722	298.42348	292.50202	159.67627	37.53419	10.00299	-0.64206	-0.65775	322.57938	294.22522	319.54031	298.73676	150.73137	316.92419	299.44172	318.44368	302.08921	324.09887	302.49643	166.62073	-0.76737	-0.75173	317.67607	296.27733	170.86124	53.40309	-33.44512
2457315.59948	294.77636	297.92223	290.85722	298.42348	292.51766	159.61361	37.62817	10.01075	-0.64206	-0.65775	322.61066	294.20958	319.54031	298.75250	150.85669	316.87717	299.45736	318.45942	302.08921	324.08323	302.48079	166.53537	-0.76737	-0.75173	317.67607	296.26169	170.75157	53.27778	-33.42948
2457315.59960	294.77636	297.90659	290.85722	298.40784	292.51766	159.81722	37.81614	10.16595	-0.64206	-0.64206	322.61066	294.20958	319.52457	298.73676	151.01337	316.87717	299.47309	318.45942	302.07348	324.08323	302.46515	166.69832	-0.75173	-0.75173	317.67607	296.26169	170.82992	53.32475	-33.49214
2457315.59972	294.77636	297.92223	290.85722	298.40784	292.51766	159.81722	38.03549	10.32892	-0.64206	-0.64206	322.50099	294.19384	319.50893	298.68984	150.87237	316.93983	299.50438	318.42804	302.05784	324.06750	302.49643	166.65953	-0.75173	-0.75173	317.70744	296.26169	170.75157	53.41878	-33.24151
2457315.59983	294.57094	297.92223	290.85722	298.40784	292.51766	159.80158	37.98847	10.29788	-0.65775	-0.64206	322.50099	294.19384	319.54031	298.68984	150.88801	316.95547	299.50438	318.44368	302.05784	324.05186	302.49643	166.65177	-0.75173	-0.73605	317.70744	296.26169	170.78290	53.32475	-33.39815
2457315.59995	294.57094	297.90659	290.84148	298.40784	292.50202	159.72323	37.76917	10.12715	-0.64206	-0.64206	322.53237	294.17820	319.54031	298.67411	150.91934	316.97121	299.52011	318.45942	302.05784	324.09887	302.51217	166.62073	-0.75173	-0.73605	317.73872	296.24605	170.70460	53.49708	-33.10051
2457315.60007	294.77636	297.90659	290.84148	298.39220	292.48638	159.66058	37.91013	10.22027	-0.65775	-0.64206	322.56365	294.16256	319.52457	298.68984	151.21698	316.95547	299.52011	318.45942	302.07348	324.11451	302.49643	166.66729	-0.75173	-0.75173	317.73872	296.23032	170.86124	53.38740	-33.21013
2457315.60019	294.77636	297.90659	290.84148	298.40784	292.50202	159.91120	38.22346	10.42204	-0.64206	-0.64206	322.53237	294.16256	319.57159	298.65847	151.12300	316.97121	299.55139	318.45942	302.05784	324.09887	302.49643	166.69056	-0.75173	-0.75173	317.73872	296.23032	170.70460	53.30911	-33.28848
2457315.60030	295.18720	297.89085	290.82584	298.39220	292.48638	159.77025	37.84747	10.25131	-0.64206	-0.65775	322.62630	294.20958	319.58723	298.73676	151.12300	316.89281	299.58277	318.49070	302.04220	324.11451	302.44951	166.66729	-0.75173	-0.75173	317.70744	296.23032	170.78290	53.30911	-33.44512
2457315.60042	294.77636	297.89085	290.82584	298.40784	292.48638	159.69191	37.94146	10.10387	-0.64206	-0.65775	322.57938	294.22522	319.55595	298.70548	150.95072	316.92419	299.62969	318.45942	301.99518	324.08323	302.43378	166.58193	-0.75173	-0.75173	317.69180	296.21468	170.75157	53.30911	-33.41379
2457315.60054	294.57094	297.89085	290.82584	298.39220	292.50202	159.77025	37.92582	10.34444	-0.64206	-0.64206	322.57938	294.16256	319.55595	298.68984	151.09167	316.95547	299.59841	318.45942	302.04220	324.11451	302.49643	166.70609	-0.75173	-0.75173	317.75446	296.23032	170.78290	53.40309	-33.30417
2457315.60066	294.77636	297.90659	290.82584	298.39220	292.50202	159.73892	37.94146	10.19699	-0.64206	-0.65775	322.54801	294.19384	319.60297	298.70548	150.84105	316.93983	299.67670	318.44368	301.97954	324.06750	302.44951	166.62849	-0.75173	-0.76737	317.72308	296.23032	170.73593	53.43442	-33.17881
2457315.60077	294.57094	297.89085	290.82584	298.37646	292.50202	159.80158	37.81614	10.18923	-0.64206	-0.65775	322.57938	294.22522	319.60297	298.68984	150.98205	316.89281	299.67670	318.47506	301.99518	324.09887	302.41814	166.69056	-0.73605	-0.75173	317.69180	296.19904	170.92390	53.37176	-33.22582
2457315.60089	294.57094	297.89085	290.82584	298.39220	292.50202	159.70759	37.92582	10.16595	-0.64206	-0.65775	322.62630	294.20958	319.60297	298.72112	150.98205	316.89281	299.69234	318.47506	301.99518	324.11451	302.41814	166.58193	-0.75173	-0.75173	317.69180	296.21468	170.82992	53.32475	-33.13184
2457315.60101	294.57094	297.89085	290.82584	298.37646	292.51766	159.75456	37.80050	10.22027	-0.64206	-0.65775	322.64204	294.19384	319.58723	298.70548	151.13869	316.90855	299.69234	318.47506	302.01082	324.14589	302.43378	166.75265	-0.75173	-0.75173	317.70744	296.19904	170.78290	53.27778	-33.28848
2457315.60113	294.77636	297.85957	290.81020	298.37646	292.48638	159.67627	37.81614	10.23579	-0.64206	-0.64206	322.62630	294.17820	319.58723	298.68984	151.09167	316.89281	299.69234	318.47506	301.99518	324.14589	302.41814	166.57417	-0.75173	-0.75173	317.69180	296.18340	170.79859	53.32475	-33.33549
2457315.60124	294.57094	297.89085	290.81020	298.37646	292.48638	159.69191	37.81614	10.29012	-0.64206	-0.65775	322.56365	294.19384	319.60297	298.67411	150.90370	316.93983	299.80202	318.44368	301.94817	324.06750	302.41814	166.72161	-0.75173	-0.73605	317.72308	296.19904	170.76726	53.29342	-33.24151
2457315.60136	294.77636	297.87521	290.81020	298.34518	292.48638	159.77025	37.81614	10.27460	-0.64206	-0.65775	322.56365	294.14692	319.63425	298.65847	150.90370	316.93983	299.75500	318.47506	301.97954	324.13015	302.43378	166.64401	-0.75173	-0.75173	317.72308	296.16766	170.79859	53.41878	-33.31981
2457315.60148	294.98178	297.85957	290.79447	298.36082	292.48638	159.66058	37.87880	10.29788	-0.64206	-0.65775	322.61066	294.19384	319.68126	298.68984	150.90370	316.89281	299.80202	318.49070	301.94817	324.11451	302.37112	166.53537	-0.75173	-0.73605	317.67607	296.18340	170.92390	53.29342	-33.31981
2457315.60160	294.98178	297.87521	290.79447	298.36082	292.47074	159.66058	37.73785	10.05731	-0.64206	-0.65775	322.56365	294.13118	319.68126	298.67411	150.91934	316.92419	299.78638	318.47506	301.97954	324.13015	302.41814	166.49656	-0.75173	-0.75173	317.73872	296.16766	170.72024	53.27778	-33.31981
